Generation;Best;Average;ElapsedSeconds
0;24,460412;26,981017190222158;0,00
1;24,336612;26,65775831911092;4,17
2;24,323658000000002;26,51717987311103;8,31
3;24,323658000000002;26,455278646222112;12,36
4;24,267465;26,371348773777665;16,41
5;24,24125;26,314442264888754;20,51
6;24,180908;26,297155009777693;24,67
7;24,15312;26,21731935955544;29,11
8;24,116424;26,186639719555476;33,51
9;24,116424;26,12040882888881;38,14
10;23,533411;26,083471843555486;42,90
11;23,495002;26,037699886444358;47,61
12;23,495002;26,01157832599992;52,48
13;23,495002;25,972597014888834;57,31
14;23,495002;25,954749110444354;62,21
15;23,495002;25,941155446222172;67,27
16;23,495002;25,92160131822214;72,21
17;23,430361;25,89554413622224;77,29
18;23,430361;25,845394622888833;82,55
19;23,430361;25,81566981088887;87,63
20;23,430361;25,798383830444457;92,82
21;23,427413;25,776948581111085;98,13
22;23,427413;25,782698489999927;103,34
23;23,295539;25,76889770733325;108,63
24;23,295539;25,748634814000003;114,11
25;23,295539;25,716039091777784;119,52
26;23,295539;25,689842953111;124,74
27;23,295539;25,681376059777744;130,28
28;23,295539;25,684545718888863;135,80
29;23,295539;25,666569137333347;141,15
30;23,214773;25,6288704315555;146,61
31;23,214773;25,613220612444383;152,21
32;23,214773;25,619754743555475;157,75
33;23,214773;25,557343875777686;163,07
34;23,214773;25,543397524666563;168,70
35;23,214773;25,555999988222084;174,28
36;23,214773;25,562442302444268;179,70
37;23,214773;25,53038692599996;185,12
38;23,168342;25,47766863155545;190,79
39;23,168342;25,470248860666494;196,34
40;23,168342;25,44654457511099;201,72
41;23,168342;25,420827991110947;207,29
42;23,168342;25,417190227999903;212,99
43;23,168342;25,40621848911102;218,45
44;23,168342;25,380510644666593;223,85
45;23,168342;25,387915128888817;229,43
46;23,168342;25,361116637555476;235,07
47;23,168342;25,369761669555494;240,42
48;23,168342;25,358350609111067;245,89
49;23,168342;25,342914445999988;251,44
50;23,1638;25,33523096866658;257,01
51;23,1638;25,315976848888795;262,37
52;23,1638;25,324103223333243;267,87
53;23,1638;25,317320013777778;273,44
54;23,1638;25,307395104888855;278,91
55;23,1638;25,317771609777708;284,30
56;23,1638;25,284604737999935;289,87
57;23,1638;25,262496361111054;295,44
58;23,06864;25,24117029688881;300,85
59;23,06864;25,252248397777723;306,25
60;23,06864;25,25305567533333;311,89
61;23,06864;25,24806475933331;317,39
62;23,057525;25,231245582444373;322,88
63;23,057525;25,22777739155554;328,38
64;23,057525;25,241860879333313;333,89
65;22,605933;25,219090643555546;339,28
66;22,605221;25,20795916066664;344,74
67;22,605221;25,196526652666638;350,36
68;22,605221;25,211205561111033;355,86
69;22,605221;25,194684585999944;361,22
70;22,605221;25,190812299777672;366,71
71;22,562787;25,184128006444396;372,25
72;22,562787;25,157429768888733;377,65
73;22,562787;25,165834151111103;383,01
74;22,562787;25,14934693511107;388,62
75;22,513403;25,154206066222127;394,20
76;22,513403;25,147799983111014;399,52
77;22,513403;25,15268162244446;405,01
78;22,513403;25,13907799355556;410,60
79;22,513403;25,142840783777782;416,00
80;22,513403;25,14897183800002;421,34
81;22,513403;25,13624836222224;426,90
82;22,513403;25,14038720244435;432,42
83;22,513403;25,12082570311104;437,73
