Generation;Best;Average;ElapsedSeconds
0;25,194688;27,802219822666643;0,00
1;25,194688;27,49629499488891;4,27
2;25,194688;27,362355349555557;8,48
3;25,194688;27,287443109555568;12,65
4;25,166192;27,209320997555682;16,95
5;25,166192;27,13696966688897;21,22
6;24,385044;27,065773580666622;25,61
7;24,385044;27,002722363111165;30,15
8;24,385044;26,96656948377779;34,80
9;24,385044;26,932686849555587;39,48
10;24,385044;26,89924190711119;44,26
11;24,385044;26,864866737333408;49,04
12;24,385044;26,84901250622218;54,02
13;24,350712;26,80146674777782;59,05
14;24,348096;26,769248526888934;63,98
15;24,348096;26,737322204222284;69,12
16;24,141984;26,717382184444467;74,18
17;24,141984;26,699707004666724;79,23
18;24,141984;26,657928160444346;84,48
19;24,141984;26,609099948222163;89,63
20;24,141984;26,593091026222197;94,83
21;24,141984;26,56935189444441;100,12
22;24,141984;26,528905361333326;105,40
23;24,141984;26,48870597355562;110,61
24;24,11424;26,481064973111156;116,17
25;24,11424;26,466761217333318;121,74
26;24,11424;26,429499551777795;127,23
27;24,108324;26,376319512666615;132,74
28;24,108324;26,36809296844434;138,34
29;24,108324;26,338236035777676;143,86
30;24,108324;26,319367396666564;149,37
31;24,108324;26,291696349555554;155,04
32;23,586871;26,244756637111053;160,68
33;23,586871;26,24879201555559;166,18
34;23,586871;26,21689360799999;171,82
35;23,586871;26,194732038222124;177,48
36;23,586871;26,194805663111055;183,09
37;23,586871;26,18738723822216;188,61
38;23,517631;26,177135665777772;194,26
39;23,517631;26,162952141111113;199,99
40;23,517631;26,148838329111104;205,58
41;23,517631;26,15186067955553;211,19
42;23,511416;26,11736779511112;217,06
43;23,511416;26,09744031266667;222,84
44;23,511416;26,121733017777725;228,44
45;23,511416;26,101141934222277;234,14
46;23,511416;26,092833649111107;239,97
47;23,511416;26,098062563333407;245,63
48;23,511416;26,060990095777736;251,25
49;23,511416;26,086736364000036;256,96
50;23,511416;26,055546392888942;262,77
51;23,511416;26,076125600888908;268,42
52;23,443482;26,06398639466664;273,99
53;23,443482;26,060914424222204;279,73
54;23,443482;26,042588156000022;285,56
55;23,443482;26,045118901777798;291,15
56;23,322418;26,03513435511113;296,82
57;23,322418;26,00400396355557;302,50
58;23,322418;26,024122061777785;308,17
59;23,322418;25,990797434222237;313,72
60;23,322418;25,997257436000012;319,41
61;23,322418;26,01074703044448;325,07
62;23,322418;25,980253524888933;330,81
63;23,322418;26,000966294000044;336,50
64;23,322418;26,015737139999956;342,32
65;23,322418;25,99718952644447;348,15
66;23,322418;25,98823940888886;353,77
67;23,322418;25,970842396000045;359,30
68;23,322418;25,953699296888953;364,94
69;23,322418;25,971924841555552;370,51
70;23,322418;25,95792202844443;376,00
71;23,322418;25,9700365293334;381,66
72;23,322418;25,946811495111127;387,25
73;23,322418;25,945765472888898;392,75
74;23,322418;25,934114761777767;398,22
75;23,322418;25,93457864022225;403,77
76;23,322418;25,925169952888954;409,17
77;23,322418;25,910819484444502;414,57
78;23,322418;25,909103684666725;420,12
79;23,322418;25,91161987200011;425,63
80;23,322418;25,89371607844449;431,06
81;23,322418;25,902326267333407;436,50
82;23,322418;25,896276837333314;442,04
83;23,322418;25,88438609577784;447,38
84;23,322418;25,88008132644448;452,78
85;23,320034;25,87584826733336;458,34
86;23,320034;25,87289403488894;463,79
87;23,320034;25,862828288000042;469,13
88;23,320034;25,846847965555646;474,56
89;23,320034;25,866364784000062;480,04
90;23,320034;25,849597519555655;485,30
91;23,320034;25,83743488266672;490,60
92;23,320034;25,828217084666715;496,02
93;23,320034;25,829784070000045;501,33
94;23,320034;25,841863803111117;506,67
95;23,320034;25,844894333111107;512,00
96;23,320034;25,831805776000063;517,30
97;23,320034;25,82779353022224;522,56
98;23,320034;25,81555790577788;527,91
99;23,320034;25,80744964422232;533,23
100;23,320034;25,805241076000108;538,40
101;23,320034;25,797959803111187;543,63
102;23,320034;25,795035174888827;548,95
103;23,320034;25,77747859200001;554,17
104;23,320034;25,76913814511116;559,31
105;23,320034;25,76689141466667;564,46
106;23,320034;25,75535736533336;569,60
107;23,250356;25,77034040777786;574,65
108;23,250356;25,770358820666726;579,73
109;23,250356;25,757439394888927;584,74
110;23,250356;25,733419726000125;589,75
111;23,250356;25,743189677333397;594,87
112;23,250356;25,721313676222263;599,86
113;23,250356;25,711470529111153;605,04
114;23,250356;25,718882687333394;610,23
115;23,250356;25,704243085111163;615,31
116;23,250356;25,682738270666707;620,48
117;23,250356;25,68152452111118;625,66
118;23,250356;25,69641589111122;630,92
119;23,250356;25,67844315288898;636,11
120;23,250356;25,661395906889016;641,38
121;23,250356;25,66875728711125;646,63
122;23,250356;25,644234393111226;651,84
123;23,250356;25,648320720444588;657,23
124;23,250356;25,640596683333335;662,56
125;23,250356;25,648759082666768;667,88
126;23,250356;25,63074763977789;673,21
127;23,250356;25,632037538222306;678,64
128;23,250356;25,639176889333445;684,11
129;23,250356;25,601225164444507;689,51
130;23,250356;25,622173137111155;695,13
131;23,250356;25,624203704000042;700,85
132;23,250356;25,62305010711113;706,43
133;23,250356;25,623396330222125;711,98
134;23,250356;25,611471643777723;717,81
135;23,250356;25,617624843777804;723,81
136;23,250356;25,613434856888915;729,62
137;23,250356;25,592570866000013;735,40
138;23,250356;25,614617461333374;741,42
139;23,250356;25,58687862822224;747,50
140;23,250356;25,591283443333396;753,38
141;23,250356;25,560941453333317;759,20
142;23,250356;25,587008201999993;765,28
143;23,250356;25,559190248666706;771,43
144;23,250356;25,57424972711119;777,42
145;23,250356;25,57245840355562;783,30
146;23,250356;25,565061976222243;789,44
147;23,250356;25,56923586733345;795,72
148;23,250356;25,58332695755557;801,76
149;23,250356;25,568535182222178;807,85
150;23,250356;25,542493198000006;814,13
151;23,250356;25,565248053333296;820,35
152;22,607034;25,541968289999993;826,47
153;22,607034;25,545038792666674;832,58
154;22,607034;25,553723292888954;838,83
155;22,607034;25,533220703555507;845,09
156;22,607034;25,53198192666666;851,35
157;22,607034;25,52222505577783;857,57
158;22,607034;25,540198547777827;863,91
159;22,607034;25,536475508444475;870,32
160;22,607034;25,536766898666688;876,63
161;22,607034;25,54484033377779;882,81
162;22,607034;25,52115332422222;889,08
163;22,607034;25,53514501822232;895,45
164;22,607034;25,524088490000036;901,82
165;22,607034;25,503900077777818;908,13
166;22,607034;25,504757112000018;914,47
167;22,607034;25,514369159555688;921,04
168;22,607034;25,487378762888902;927,48
169;22,607034;25,498329042666718;933,82
170;22,607034;25,496097946444475;940,00
171;22,607034;25,51800869000002;946,39
172;22,607034;25,49926801666673;952,98
173;22,607034;25,488857772666705;959,38
174;22,607034;25,500552425555536;965,80
175;22,607034;25,47940862800004;972,25
176;22,607034;25,49452228555557;978,87
177;22,607034;25,471065692444483;985,36
178;22,607034;25,49087765155556;991,76
179;22,607034;25,48157728222229;998,09
180;22,607034;25,48868641733338;1004,52
181;22,607034;25,488791576888886;1011,01
182;22,607034;25,47574860600003;1017,69
183;22,607034;25,479821620222207;1024,23
184;22,607034;25,475875950666737;1030,87
185;22,607034;25,49359571777783;1037,64
186;22,607034;25,47743605399999;1044,15
187;22,607034;25,48788690066668;1050,70
188;22,607034;25,482047952444407;1057,28
189;22,607034;25,47310755866659;1063,76
190;22,607034;25,496618668888907;1070,46
191;22,607034;25,460897575333334;1077,17
192;22,607034;25,48373494599999;1083,73
193;22,607034;25,461301031333317;1090,30
194;22,607034;25,485368567555525;1097,18
195;22,607034;25,48023914266672;1103,66
196;22,607034;25,493060403999966;1110,55
197;22,607034;25,465137355555548;1117,07
198;22,607034;25,46137739688894;1123,42
