Generation;Best;Average;ElapsedSeconds
0;20,145432;22,25420603466665;0,00
1;19,431837;21,99186512044443;3,75
2;19,431837;21,82368067333332;7,41
3;19,431837;21,689415669111085;10,76
4;19,319333;21,617797488888876;14,40
5;19,319333;21,561751416000025;18,11
6;19,319333;21,502491535777764;21,97
7;19,267055;21,4799655886666;25,85
8;19,267055;21,436990104666698;29,85
9;19,267055;21,404867863777817;33,84
10;19,267055;21,38426255000011;37,87
11;19,267055;21,329255531555624;42,04
12;19,208008;21,295803559555598;46,13
13;19,208008;21,250099928888904;50,32
14;19,208008;21,197794880444388;54,49
15;19,174784;21,172341259999957;58,68
16;18,608723;21,111469848222118;62,98
17;18,608723;21,070314210444508;67,16
18;18,608723;21,04226164222223;71,45
19;18,608723;20,99524377644441;75,82
20;18,608723;21,00826656288892;80,06
21;18,608723;20,979811110222293;84,36
22;18,608723;20,96194595333335;88,72
23;18,608723;20,936870900444458;93,00
24;18,608723;20,902841298444454;97,35
25;18,608723;20,883176338000048;101,79
26;18,608723;20,88308216533331;106,09
27;18,608723;20,881565562000013;110,51
28;18,608723;20,856007762222298;115,03
29;18,479945999999998;20,834667259333337;119,46
30;18,479945999999998;20,80889698688896;123,88
31;18,415133;20,802315913777807;128,56
32;18,415133;20,806529916222267;133,17
33;18,415133;20,78022451955559;137,71
34;18,415133;20,76845626711114;142,43
35;18,415133;20,761620794000002;147,19
36;18,415133;20,75285271755555;151,69
37;18,415133;20,735197689555516;156,39
38;18,415133;20,717388893111153;161,07
39;18,415133;20,69930101288895;165,70
40;18,415133;20,7023154673333;170,32
41;18,415133;20,67391336155559;175,09
42;18,408830000000002;20,686624044888912;179,79
43;18,408830000000002;20,680329571555557;184,43
44;18,397113;20,645148191555563;189,20
45;18,397113;20,64819085511112;194,09
46;18,397113;20,641229856444518;198,76
47;18,397113;20,636046704666715;203,36
48;18,397113;20,616319112666716;208,17
49;18,39435;20,602729519555616;212,93
50;18,39435;20,593959940222298;217,58
51;18,39435;20,578153265333384;222,29
52;18,39435;20,551257837111123;227,13
53;18,39435;20,535790507111106;231,76
54;18,39435;20,505910285111206;236,36
55;18,39435;20,492240416000033;241,11
56;18,241086;20,50155452733338;245,90
57;18,241086;20,485111030222257;250,53
58;18,241086;20,473987316444454;255,22
59;18,241086;20,45657404133337;260,00
60;18,241086;20,437204772666664;264,65
61;18,241086;20,445273212000014;269,25
62;18,241086;20,442229613777723;274,14
63;18,241086;20,418129244222232;279,06
64;18,241086;20,4115437484444;283,74
65;18,241086;20,39098561355555;288,45
66;18,241086;20,380119636666727;293,34
67;18,241086;20,374376443333375;298,04
68;18,241086;20,37687744577774;302,72
69;18,241086;20,364790488222216;307,55
70;18,241086;20,35874063111118;312,41
71;18,2382;20,329415445777776;317,04
72;18,2382;20,336847921333344;321,78
73;18,2382;20,313117004888927;326,59
74;18,2382;20,31597967888886;331,23
75;18,2382;20,316721058888934;335,83
76;18,2382;20,30415191622222;340,62
77;18,2382;20,289061670444426;345,39
