Generation;Best;Average;ElapsedSeconds
0;25,197208;27,522146179777625;0,00
1;25,1456;27,237373549555567;4,31
2;24,456315;27,095697525999984;8,68
3;24,415519;27,007016256000068;12,96
4;24,39539;26,897614192222157;17,20
5;24,39539;26,836139761333353;21,54
6;24,380109;26,790540572666714;26,10
7;24,380109;26,741228594888888;30,60
8;24,380109;26,697077846222285;35,17
9;24,3779;26,671795125333315;39,81
10;24,338648;26,640900537333387;44,52
11;24,29874;26,61753437444445;49,33
12;24,194304;26,579592794000046;54,14
13;24,194304;26,540826385333354;59,18
14;24,194304;26,509456354888943;63,98
15;24,194304;26,452214531555608;69,04
16;24,194304;26,4397859855556;74,03
17;24,176;26,410888037555615;78,97
18;23,598907;26,37067283799991;84,08
19;23,598907;26,31222131577776;89,08
20;23,598907;26,280164306444416;94,11
21;23,452568;26,245438437333345;99,25
22;23,452568;26,19836591933335;104,28
23;23,452568;26,184403331555544;109,40
24;23,452568;26,17656282799991;114,49
25;23,452568;26,14881408800004;119,56
26;23,452568;26,114951836222204;124,72
27;23,452568;26,080148899777736;129,82
28;23,401841;26,04375068377782;134,87
29;23,401841;26,018335253999933;140,04
30;23,401841;26,032372729555508;144,92
31;23,401841;25,982490006222186;149,86
32;23,401841;25,975128449999907;154,87
33;23,401841;25,956878672444404;159,76
34;23,401841;25,932794498666638;164,70
35;23,401841;25,940940608000012;169,63
36;23,401841;25,91420479466663;174,38
37;23,401841;25,896171122000023;179,28
38;23,401841;25,880672638222126;183,99
39;23,401841;25,883814619333304;188,79
40;23,24308;25,856911530444364;193,58
41;23,24308;25,824578079555543;198,29
42;23,24308;25,827911899999883;202,95
43;23,24308;25,80190565622213;207,56
44;23,24308;25,784136035111125;212,26
45;23,24308;25,78852122644432;216,88
46;23,24308;25,780574041777733;221,52
47;23,24308;25,73727777266664;226,14
48;23,24308;25,755220070444476;230,73
49;23,24308;25,75371096244444;235,34
50;23,24308;25,713040241777836;239,96
51;23,24308;25,718422013999987;244,79
52;23,24308;25,69391922133334;249,37
53;23,24308;25,70838430266668;254,07
54;23,11704;25,68448746577775;258,69
55;23,11704;25,669538865333326;263,23
56;23,11704;25,672192356444373;268,01
57;23,11704;25,640312490222215;272,63
58;23,11704;25,620112510888887;277,30
59;23,11704;25,609561192000037;282,00
60;23,11704;25,589884062444476;286,64
61;23,11704;25,585358750222337;291,43
62;23,11704;25,583752848888917;296,11
63;23,11704;25,5785524882222;300,96
64;23,11704;25,568052100000077;305,77
65;23,11704;25,56111425533339;310,62
66;23,11704;25,54860744533338;315,54
67;23,11704;25,520040522000013;320,42
68;23,11704;25,53491920888886;325,36
69;23,11704;25,55207729777773;330,39
70;23,11704;25,507444583111173;335,35
71;23,11704;25,5161888393333;340,39
72;23,11704;25,50153520044447;345,52
73;23,11704;25,50395759933334;350,54
74;23,11704;25,488804951333318;355,70
75;23,11704;25,482879309777765;360,90
