Generation;Best;Average;ElapsedSeconds
0;20,233404;22,225932243777766;0,00
1;20,190108;21,96440929422226;3,99
2;20,180258;21,87306520199998;7,93
3;20,073964;21,73035289266671;11,80
4;20,073964;21,661802304222288;15,61
5;19,482988;21,63913902333334;19,93
6;19,397104;21,582041607555524;23,92
7;19,397104;21,52361771155547;27,92
8;19,378967;21,489072011555532;32,01
9;19,378967;21,46965944222216;35,99
10;19,378967;21,440911936222154;40,07
11;19,352422;21,39915213444443;44,07
12;19,2905;21,366676110222194;48,17
13;19,287944;21,334410503777733;52,22
14;19,287944;21,297037704888833;56,24
15;19,287944;21,282189612888843;60,33
16;19,287944;21,23836437222223;64,36
17;19,287944;21,21518197444438;68,42
18;19,287944;21,17302835422221;72,46
19;19,287944;21,140180239111093;76,59
20;19,184824;21,10457244022219;80,60
21;19,184824;21,07526769666668;84,67
22;19,184824;21,067602318666683;88,72
23;19,184824;21,021359349333377;92,78
24;19,184824;20,995955711333323;96,76
25;19,184824;20,970201848666743;100,89
26;19,09636;20,964351726888914;104,87
27;19,09636;20,938420979777817;109,02
28;19,09636;20,931851071333384;113,02
29;19,09636;20,9136686717778;117,16
30;19,085158;20,90227643177777;121,14
31;19,085158;20,900260132222268;125,11
32;19,085158;20,86811897155558;129,17
33;19,085158;20,879241420222325;133,13
34;18,597335;20,864987637777897;137,14
35;18,597335;20,850708149777827;141,13
36;18,597335;20,847319117555628;145,20
37;18,597335;20,82213403044451;149,25
38;18,487612;20,827924930000027;153,38
39;18,487612;20,814853890888898;157,41
40;18,487612;20,800954780666657;161,50
41;18,487612;20,783190149777756;165,55
42;18,487612;20,78437698422217;169,65
43;18,487612;20,782407606000053;173,87
44;18,487612;20,765074708222198;177,99
45;18,487612;20,737764331999937;182,24
46;18,487612;20,749034041333346;186,45
47;18,487612;20,724013016888883;190,61
48;18,487612;20,719083004444443;194,86
49;18,487612;20,716960307111137;199,01
50;18,487612;20,72173141288892;203,25
51;18,487612;20,690237132444437;207,51
52;18,487612;20,70543157533331;211,65
53;18,487612;20,69844053555554;215,96
54;18,487612;20,70959913511112;220,09
55;18,487612;20,69234775266672;224,34
56;18,487612;20,70137326222223;228,60
57;18,487612;20,67555879711114;232,80
58;18,487612;20,679790871555515;237,18
59;18,487612;20,670425868222196;241,44
60;18,487612;20,655206899333297;245,74
61;18,487612;20,65365582622219;250,11
62;18,487612;20,645056642888886;254,36
63;18,487612;20,644959950222248;258,83
64;18,487612;20,63758657088889;263,27
65;18,402255;20,649435856888896;267,60
66;18,402255;20,641468410888898;272,03
67;18,402255;20,625268416666657;276,41
68;18,402255;20,614588666222218;280,77
69;18,402255;20,607346793111034;285,26
70;18,402255;20,58318538577783;289,65
71;18,402255;20,590806326888845;294,09
72;18,402255;20,596338960000008;298,63
73;18,402255;20,566903435999972;303,03
