Generation;Best;Average;ElapsedSeconds
0;20,494732;23,109173520666737;0,00
1;20,484658;22,850372427555545;3,89
2;20,469841;22,711446949999967;7,69
3;20,420646;22,598027951111124;11,40
4;20,37482;22,517108525333388;15,17
5;20,37482;22,475863486889022;19,04
6;20,348336;22,432451924666733;22,87
7;20,09306;22,349703578888963;26,83
8;20,09306;22,316192191555515;30,80
9;20,09306;22,280170327111136;34,83
10;20,09306;22,246480810222252;38,99
11;20,09306;22,174506946222163;43,10
12;20,09306;22,14354282244447;47,37
13;20,0918;22,091425682888914;51,51
14;20,0918;22,06956942711109;55,79
15;20,0783;22,052567213555538;60,00
16;20,0783;21,991671505333304;64,24
17;19,577106;21,96059884577783;68,62
18;19,574402;21,936782517333352;72,88
19;19,574402;21,918077890888902;77,27
20;19,556832;21,908249317111103;81,73
21;19,556832;21,880526677333318;86,14
22;19,556832;21,869083165333357;90,63
23;19,481839;21,84245519377785;95,05
24;19,481839;21,82075978777778;99,37
25;19,481839;21,78486674488886;103,85
26;19,481839;21,762256138222227;108,17
27;19,481839;21,738010252222196;112,58
28;19,481839;21,74543091222222;117,03
29;19,481839;21,698654839111125;121,28
30;19,32894;21,69692319377777;125,70
31;19,32894;21,690884642000004;130,07
32;19,32894;21,68064284377785;134,36
33;19,32894;21,669901225555556;138,76
34;19,32894;21,64631378644438;143,09
35;19,32894;21,63880689044445;147,40
36;19,32894;21,627660884888904;151,78
37;19,32894;21,631337224666673;156,06
38;19,32894;21,61961109022224;160,34
39;19,32894;21,592051632444377;164,73
40;19,32894;21,560276128222217;168,92
41;19,32894;21,56978212422224;173,23
42;19,183526;21,555351242666653;177,57
43;19,183526;21,54385468688889;181,80
44;19,183526;21,552617317777834;186,14
45;19,183526;21,501680173777753;190,44
46;19,183526;21,52166427088891;194,72
47;19,183526;21,504545374888927;199,07
48;19,183526;21,49305904266666;203,29
49;19,183526;21,47684374288886;207,53
50;19,183526;21,486085736444473;211,95
51;19,183526;21,4507841564445;216,17
52;19,183526;21,46518986066664;220,51
53;19,183526;21,441444403333342;224,79
54;19,183526;21,420879324222277;229,01
55;19,183526;21,414201179333297;233,30
56;19,183526;21,40917909866667;237,56
57;19,183526;21,398929385777766;241,80
58;19,183526;21,396448643111054;246,09
59;19,183526;21,375422238666676;250,28
60;19,183526;21,346973303555593;254,55
61;19,183526;21,336274745333363;258,81
62;19,183526;21,347503128666567;262,99
63;19,183526;21,343416566666583;267,25
64;19,183526;21,331171822888827;271,57
65;19,183526;21,323221099555493;275,77
66;19,150464;21,32607905288885;280,09
67;19,150464;21,317786273111118;284,37
68;19,150464;21,33129482266666;288,66
69;19,150464;21,321978432888834;293,02
70;19,150464;21,316141224666676;297,30
71;19,150464;21,33277289000005;301,57
72;19,150464;21,316316256222184;305,83
73;19,150464;21,30850068288885;310,05
74;19,150464;21,309925589555537;314,34
75;19,108456;21,28159627799995;318,66
76;19,108456;21,2915132055555;322,88
77;19,108456;21,284070812222176;327,19
78;19,087482;21,278916621111147;331,46
79;19,087482;21,271605809777824;335,70
80;19,087482;21,272675470000035;340,04
81;19,087482;21,270143790666584;344,21
82;19,087482;21,266386200444458;348,48
83;18,639282;21,263543291777715;352,83
84;18,639282;21,24222547666664;357,07
85;18,639282;21,24934927066665;361,36
86;18,639282;21,23807298155554;365,57
87;18,639282;21,25013001822218;369,75
88;18,639282;21,24010479222221;374,01
89;18,639282;21,22311914133336;378,26
90;18,639282;21,218341182666638;382,50
91;18,639282;21,219575496888858;386,81
92;18,639282;21,23758476311109;391,02
93;18,639282;21,219965636444456;395,33
94;18,639282;21,198263280888913;399,66
95;18,639282;21,21537616644441;403,90
