Generation;Best;Average;ElapsedSeconds
0;12,260496;13,961575475777833;0,00
1;11,650057;13,729880675555536;2,92
2;11,650057;13,581858294444462;5,82
3;11,637664000000001;13,468585895999945;8,61
4;11,637664000000001;13,406839823777755;11,50
5;11,589336;13,326895931555578;14,28
6;11,566939;13,253804051111114;17,13
7;11,512634;13,189362028888885;19,85
8;11,512634;13,109228704222197;22,69
9;11,412975;13,063033343777768;25,49
10;11,359264;13,017519178222232;28,36
11;11,359264;12,940440348888867;31,21
12;11,335294;12,873418124666646;34,14
13;11,280692;12,817729818222228;36,95
14;11,255157;12,758252130444445;39,87
15;11,248949;12,724534911333297;42,82
16;11,248949;12,690518584444423;45,78
17;11,248949;12,647754914222228;48,85
18;11,248949;12,618848464444465;51,83
19;11,068335;12,57174026000001;54,94
20;10,823215;12,526154953999988;57,98
21;10,823215;12,490713244888909;61,10
22;10,823215;12,463303562444416;64,30
23;10,823215;12,435717778888865;67,41
24;10,823215;12,398132666666687;70,67
25;10,751878;12,36119271155556;73,93
26;10,751878;12,330853475111091;77,16
27;10,751878;12,297122938222202;80,49
28;10,729248;12,273792501999967;83,74
29;10,729248;12,241965618000007;87,10
30;10,590381;12,204951521333353;90,53
31;10,590381;12,182970710666648;93,81
32;10,590381;12,147800309111142;97,25
33;10,590381;12,12075977866667;100,74
34;10,590381;12,1004353591111;104,07
35;10,590381;12,063232888888926;107,55
36;10,579771000000001;12,052508749555576;111,10
37;10,579771000000001;12,030887848888915;114,52
38;10,579771000000001;12,014250522444446;118,00
39;10,552042;11,99180381822222;121,58
40;10,534743;11,956109147777825;125,03
41;10,512012;11,911536113999977;128,60
42;10,503838;11,877744279777797;132,30
43;10,501944;11,859472882666669;135,88
44;10,501944;11,83438062266667;139,44
45;10,479026;11,820604767777768;143,19
46;10,46119;11,816753947777803;146,97
47;10,442566;11,80582383844448;150,58
48;10,438452999999999;11,7795708991111;154,38
49;10,438452999999999;11,76290221844444;158,32
50;10,438452999999999;11,769479322222221;162,05
51;10,438452999999999;11,73814891555558;165,82
52;10,438452999999999;11,738080702222243;169,77
53;10,438452999999999;11,720711167111103;173,77
54;10,403988;11,711265242888866;177,52
55;10,403988;11,68779370200001;181,44
56;10,403988;11,693182107555568;185,49
57;10,374023;11,683926661333361;189,24
58;10,374023;11,670995329999933;192,99
59;10,374023;11,660441995333354;196,99
60;10,374023;11,634550329777758;200,92
61;10,374023;11,621848641777762;204,72
62;10,298284;11,621634114888849;208,71
63;10,284923;11,609777658444406;212,90
64;10,284923;11,590087088666628;216,92
65;10,284923;11,596167257333333;220,78
66;10,284923;11,590073382666663;225,00
67;10,284923;11,580818134666652;229,13
68;10,284923;11,565077024666671;233,13
69;10,284923;11,553250621555572;237,07
70;10,284923;11,565080019555523;241,28
71;10,284923;11,54930522666665;245,46
72;10,284923;11,544719023555507;249,45
73;10,284923;11,533559255555506;253,56
74;10,284923;11,523665102222228;257,79
75;10,257569;11,52149176399998;261,76
76;10,257569;11,521941470222185;265,77
77;10,257569;11,515180888222272;270,03
78;10,257569;11,506824876444432;274,76
79;10,257569;11,48155866577777;279,78
80;10,256653;11,491877101555568;283,82
81;10,251664;11,489646953999976;287,98
82;10,251016;11,484911639777774;292,34
83;10,251016;11,469891243777756;296,43
84;10,251016;11,47934240555556;300,65
85;10,251016;11,468041616444424;304,92
86;10,251016;11,457226517333355;309,10
87;10,136517;11,481121793777763;313,18
88;10,136517;11,456825312666638;317,70
89;10,136517;11,460743934666688;321,99
90;10,136517;11,449565873111078;326,12
91;10,136517;11,436452719777762;330,29
92;10,136517;11,447294350888846;334,71
93;10,136517;11,440064127555571;339,54
94;10,136517;11,433300756444414;344,24
95;10,136517;11,433735008222238;349,22
96;10,136517;11,430581853333328;354,02
97;10,136517;11,421390158222234;358,57
98;10,136517;11,419993059555576;363,81
99;10,136517;11,407471984444454;368,75
100;10,136517;11,407113867777745;373,90
101;10,136517;11,4146124071111;378,99
102;10,136517;11,408923034888915;383,69
103;10,136517;11,412493926888875;388,39
104;10,131327;11,392100033111097;393,59
105;10,131327;11,407223994222232;398,46
106;10,131327;11,40359935288885;403,77
107;10,131327;11,370364877111147;408,50
108;10,131327;11,3876063011111;413,93
109;10,131327;11,381429339555535;419,18
110;10,131327;11,393287815333334;424,47
111;10,131327;11,381950156222187;429,69
112;10,131327;11,36329445111114;435,26
113;10,131327;11,367004415555535;440,62
114;10,131327;11,34997105266666;446,02
115;10,131327;11,364550235333317;450,82
116;10,131327;11,346572091111103;455,53
117;10,113824;11,348078322222237;460,45
118;10,113824;11,354686717555524;465,47
119;10,113219;11,339742354888854;470,32
120;10,113219;11,342283198444447;475,07
121;10,113219;11,334011894222224;479,85
122;10,113219;11,343757979333352;484,78
123;10,113219;11,321430294444458;489,66
124;10,112507;11,330374218000012;494,58
125;10,112507;11,32038782311112;499,47
126;10,112507;11,322601633777781;504,82
127;10,112507;11,315244983333326;509,97
128;10,112507;11,330250203777812;515,08
129;10,112507;11,317457882444433;520,12
130;10,112507;11,296719870000004;524,96
131;10,112507;11,302763376000035;530,30
132;10,112507;11,31307882044446;535,62
133;10,112507;11,291282758444474;540,79
134;10,112507;11,29821208599997;545,52
135;10,107735;11,286097608222233;550,91
136;10,107735;11,300113136222265;556,16
137;10,107735;11,313926284000024;561,30
138;10,107735;11,30265565622222;566,78
139;10,107735;11,307125463333303;572,24
140;10,071737;11,283649449777778;578,31
141;10,071737;11,294075706444415;584,17
142;10,071737;11,301700161999952;589,37
143;10,071737;11,282816772666651;596,57
144;10,071737;11,275447524666662;602,19
145;10,071737;11,273037114666662;607,26
146;10,071737;11,263965920444452;612,48
147;10,071737;11,259723897777821;617,41
148;10,071737;11,270403463333356;622,52
149;10,071737;11,26372266977776;627,59
150;10,071737;11,256719673555589;632,91
151;10,071737;11,264583262222208;637,87
152;10,071737;11,260944548222195;643,09
153;10,071737;11,269645939333369;649,03
154;10,068449;11,264794514444441;654,39
155;10,068449;11,257456497111116;659,77
156;10,068449;11,254822321777782;664,71
157;10,068449;11,265524691333344;669,65
158;10,068449;11,265268815777757;674,81
159;10,068449;11,26422660955556;679,72
160;10,068449;11,262541682222215;684,70
161;10,068449;11,255665163777781;689,49
162;10,068449;11,240004876666685;694,46
163;10,068449;11,248193430222228;699,96
164;10,068449;11,252700559111096;705,20
165;10,068449;11,25023905466666;710,54
166;10,068449;11,256597218222224;716,05
167;10,068449;11,253079381555569;721,69
168;10,060952;11,242694362000032;727,09
169;10,060952;11,220224371111101;732,27
170;10,060952;11,242647743999994;737,57
171;10,060952;11,231174295333334;742,87
172;10,060952;11,237519336666631;748,18
173;10,060952;11,251882962666649;753,34
174;10,060952;11,257746782666647;759,29
175;10,060952;11,249924484000033;764,16
176;10,060952;11,23899198622223;769,19
177;10,060952;11,239989544222245;774,21
178;10,060952;11,234886766000017;778,84
179;10,060952;11,24463140511109;783,69
180;10,060952;11,24047087444442;788,92
181;10,060952;11,24386301533336;793,85
182;10,060952;11,251500999555573;798,83
183;10,060952;11,252762411333308;803,69
184;10,060952;11,232022972222234;808,90
185;10,060952;11,229996745777788;813,70
186;10,060952;11,235161503333329;818,45
187;10,054804;11,228933645333347;823,47
188;10,054804;11,223078594666703;828,15
189;10,054804;11,227238824666678;832,98
190;10,054804;11,20820297133332;837,98
191;10,054804;11,223676743555561;842,76
192;10,054804;11,218347551555572;847,53
193;10,054804;11,213789426000039;852,37
194;10,054804;11,222787573999994;857,03
195;10,054804;11,213318012888923;861,65
196;10,054804;11,23012400399998;866,98
197;10,054804;11,20760211688889;871,87
198;10,053103;11,205552591333328;877,02
199;10,053103;11,210052628888882;881,98
200;10,053103;11,202774937111132;886,51
201;10,053103;11,204776825555545;891,15
202;10,053103;11,210593740222235;895,87
203;10,053103;11,20121620044446;900,78
204;10,053103;11,207112516666644;905,81
205;10,053103;11,205817836888876;910,57
206;10,053103;11,208856465777775;915,83
207;10,053103;11,206871170222191;920,55
208;10,053103;11,208045839111142;925,02
209;10,053103;11,210217703555553;929,53
210;10,053103;11,197485817333341;934,03
211;10,053103;11,192477466666677;938,92
212;10,053103;11,194682085999982;943,67
213;10,053103;11,211072316444458;948,28
214;10,03646;11,207507695111095;952,96
215;10,03646;11,203716633333343;957,74
216;10,03646;11,177896838666639;962,67
217;10,03646;11,196318303111106;967,33
218;9,987699;11,204872060444428;971,92
219;9,987699;11,184280016888874;976,78
220;9,987699;11,189447629555572;981,71
221;9,987699;11,191904355555549;986,68
222;9,987699;11,186780792222184;991,53
223;9,987699;11,182522328222213;996,37
224;9,987699;11,193966496000032;1001,71
225;9,987699;11,176543525111114;1006,77
226;9,987699;11,184974119333347;1011,51
227;9,987699;11,175725982666657;1016,52
228;9,987699;11,189344425777774;1021,52
229;9,987699;11,176366965777769;1026,74
