Generation;Best;Average;ElapsedSeconds
0;13,447258;15,693030620666732;0,00
1;13,308945;15,37729655822222;2,91
2;13,308945;15,24907418177784;5,79
3;13,182343;15,131941934000025;8,53
4;13,17891;15,044427952222232;11,27
5;12,691847;14,945174164222253;13,96
6;12,579171;14,84763602555556;16,72
7;12,579171;14,76255098977772;19,38
8;12,579171;14,696338257777777;22,14
9;12,542757;14,600862063333318;24,92
10;12,542757;14,56250138311107;27,75
11;12,542757;14,480538629777795;30,49
12;12,496604;14,43675214577773;33,31
13;12,44357;14,365251748444424;36,77
14;12,197836;14,311209514888866;40,03
15;12,197836;14,252026865999966;43,31
16;12,197836;14,175323424444422;46,60
17;12,197836;14,107631657111085;49,99
18;12,197836;14,043471108444443;53,35
19;12,197836;13,993546151111017;56,84
20;12,196358;13,92601675888885;60,34
21;12,196358;13,910584161777749;63,81
22;12,171823;13,84860218044444;67,36
23;12,171823;13,812061335111094;70,92
24;12,171823;13,763333719333298;74,38
25;12,123845;13,726566103111072;77,97
26;11,783637;13,702212299777775;81,52
27;11,783637;13,658414304888906;85,16
28;11,727737;13,619098103333332;89,15
29;11,727737;13,589751542222201;92,92
30;11,690652;13,536415303555563;96,60
31;11,690652;13,505818936888899;100,34
32;11,690652;13,452504206888904;104,06
33;11,690652;13,439516595555574;107,74
34;11,672383;13,402433614666668;111,47
35;11,642142;13,379983611777744;115,10
36;11,642142;13,347203860888866;118,72
37;11,587667;13,323756302444421;122,38
38;11,580854;13,288615282222198;125,96
39;11,580854;13,29584607577779;129,72
40;11,580854;13,244945340000026;133,41
41;11,580854;13,223248041111114;136,90
42;11,576685;13,199175598666649;140,75
43;11,572593;13,183634693555526;144,22
44;11,572593;13,174948230666676;147,62
45;11,572593;13,155830400222223;151,10
46;11,552158;13,153070266666703;154,56
47;11,510844;13,124816097555533;157,94
48;11,428215;13,119535980222203;161,46
49;11,259083;13,096463563777773;164,94
50;11,259083;13,096210220222195;168,31
51;11,259083;13,083077544666676;171,78
52;11,259083;13,058130982000012;175,24
53;11,259083;13,053670254222192;178,80
54;11,259083;13,03900461711113;182,36
55;11,259083;13,045226278444446;185,81
56;11,259083;13,03111538444443;189,17
57;11,259083;13,021111589333318;192,98
58;11,259083;13,00307884688887;196,48
59;11,259083;12,98686611533335;200,00
60;11,259083;12,969821178888889;203,56
61;11,259083;12,955657343333314;207,11
62;11,259083;12,956181733111096;210,66
63;11,259083;12,938462684222213;214,29
64;11,259083;12,917561698000005;217,87
65;11,259083;12,920703910666685;221,51
66;11,259083;12,879098933777763;225,14
67;11,259083;12,858882146444444;228,64
68;11,259083;12,861260828888897;232,23
69;11,259083;12,854608384222248;235,79
70;11,259083;12,860954601333335;239,29
71;11,259083;12,839085219999985;242,95
72;11,259083;12,811151475111133;246,57
73;11,259083;12,798599147111105;250,04
74;11,259083;12,803047825111106;253,86
