Generation;Best;Average;ElapsedSeconds
0;10,377223;11,992432771999985;0,00
1;10,365293;11,760120319555547;2,76
2;10,23567;11,621042366888863;5,52
3;9,598951;11,487232460666638;8,04
4;9,598951;11,426438829555513;10,67
5;9,598951;11,36231248888889;13,28
6;9,593655;11,309145269999956;15,91
7;9,588361;11,237774730222243;18,53
8;9,531167;11,1674433202222;21,14
9;9,512827;11,088586096444432;23,69
10;9,399259;11,035830030222208;26,25
11;9,399259;10,985244021777747;28,84
12;9,399259;10,934663274888894;31,36
13;9,399259;10,868644730222199;33,96
14;9,399259;10,833510908444424;36,53
15;9,269773;10,79480681733332;39,09
16;9,269773;10,745808712666623;41,64
17;9,269773;10,713114788666674;44,27
18;9,269773;10,663769996222198;46,82
19;9,269773;10,643124003111124;49,46
20;9,269773;10,611655602222221;52,03
21;9,269773;10,579458595777774;54,64
22;9,269773;10,55818227933335;57,20
23;9,269773;10,522366505999955;59,85
24;9,269773;10,512545766222216;62,49
25;9,269773;10,465030889777758;65,03
26;9,269773;10,442112997555538;67,68
27;9,212392;10,42464588333333;70,41
28;9,212392;10,405698800666684;73,21
29;9,184531;10,37801248977779;75,91
30;9,184531;10,361415109111071;78,71
31;9,182776;10,347505127999977;81,54
32;9,182776;10,336284899111089;84,41
33;9,159526;10,307931859999993;87,32
34;9,102926;10,302484214222218;90,16
35;9,086414;10,291463296222211;93,12
36;9,086414;10,27307411955554;96,16
37;9,086414;10,260162415777778;99,14
38;9,078693;10,258643792888865;102,31
39;8,807796;10,245457813999996;105,34
40;8,807796;10,234804873777794;108,45
41;8,807796;10,221287232222236;111,63
42;8,807796;10,215849316222243;114,74
43;8,744315;10,19529574022221;117,89
44;8,744315;10,180135984222233;121,01
45;8,744315;10,175207780444412;124,15
46;8,744315;10,155667883555587;127,22
47;8,744315;10,135615639777734;130,35
48;8,744315;10,127760870666659;133,49
49;8,721544;10,094893906444435;136,51
50;8,712563;10,111607507777778;139,65
51;8,712563;10,105739966444439;142,73
52;8,712563;10,09134417711115;145,80
53;8,712563;10,07169530844443;148,93
54;8,712563;10,050945252444446;152,05
55;8,712563;10,050542743111091;155,07
56;8,671731;10,047160458444433;158,21
57;8,629175;10,015497553111087;161,21
58;8,629175;10,023158351777779;164,26
59;8,629175;10,014140659333314;167,35
60;8,629175;10,00426849955555;170,39
61;8,629175;10,004392676222231;173,46
62;8,629175;9,982826744666642;176,56
63;8,629175;9,983640823333328;179,57
64;8,629175;9,965410494888909;182,62
65;8,629175;9,95388276711111;185,65
66;8,629175;9,949504935111088;188,69
67;8,629175;9,953735435777785;191,79
68;8,629175;9,933998479999987;194,86
69;8,629175;9,926234157777733;197,87
70;8,603502;9,904596237777742;200,97
71;8,601662;9,900291678666642;204,09
72;8,601662;9,90183610488887;207,13
73;8,569955;9,904348107777766;210,23
74;8,569955;9,883392144000005;213,30
75;8,569955;9,891744879777756;216,32
76;8,569955;9,869311560666716;219,46
77;8,533079;9,870888932444453;222,55
78;8,533079;9,855587879333305;225,57
79;8,533079;9,861609826222226;228,67
80;8,533079;9,846981457333317;231,79
81;8,426178;9,838772220000028;234,80
82;8,426178;9,82276297155557;237,88
83;8,426178;9,809587362888905;241,01
84;8,426178;9,81313448755551;244,00
85;8,426178;9,80683678177779;247,09
86;8,426178;9,790649059777783;250,20
87;8,426178;9,787337068888883;253,19
88;8,426178;9,792065745555567;257,23
89;8,426178;9,776147648888859;260,70
90;8,426178;9,788033969777787;264,11
91;8,426178;9,771509190666686;267,41
92;8,426178;9,744647637333319;270,40
93;8,426178;9,762866124000015;273,39
94;8,426178;9,75738858600005;276,32
95;8,426178;9,750460040000009;279,05
96;8,426178;9,745431407333315;281,67
97;8,426178;9,739580685777772;284,26
98;8,426178;9,741100805777785;286,77
99;8,426178;9,732431331777786;289,33
100;8,426178;9,72938146800002;291,82
101;8,426178;9,726673682444478;294,32
102;8,426178;9,721375910444479;296,78
103;8,426178;9,716127067777794;299,30
104;8,426178;9,711806648888867;301,76
105;8,426178;9,703307198222237;304,25
106;8,426178;9,71572233333333;306,85
107;8,426178;9,70544259466667;309,45
108;8,426178;9,697642880666656;312,12
109;8,426178;9,697086503777786;314,83
110;8,426178;9,687965091333336;318,09
111;8,426178;9,683576566666664;321,05
112;8,426178;9,68744129022222;323,89
113;8,426178;9,685924658444453;326,84
114;8,426178;9,68354110311113;329,90
115;8,426178;9,679242684000013;333,13
116;8,426178;9,6714265228889;336,99
117;8,426178;9,676952190888901;340,78
118;8,426178;9,668362529999987;345,51
119;8,426178;9,665074928888885;349,19
120;8,426178;9,667545617777773;353,04
121;8,426178;9,66965349155555;357,17
122;8,426178;9,66681981955557;360,77
123;8,415394;9,6599994637778;364,12
124;8,415394;9,636857878444449;367,38
125;8,415394;9,647125895555563;370,59
126;8,389091;9,661352455555537;373,76
127;8,389091;9,652414922444452;377,14
128;8,389091;9,643461931111089;380,55
129;8,389091;9,642560530888924;383,73
130;8,389091;9,6359518606667;387,08
131;8,389091;9,618762212222226;390,51
132;8,389091;9,621767961555541;393,63
133;8,389091;9,606878799555563;396,76
134;8,389091;9,631857641333307;399,91
135;8,389091;9,635728265777775;403,01
136;8,389091;9,629919838666666;406,10
137;8,389091;9,627754931777776;409,23
138;8,334142;9,625988492888895;412,33
139;8,334142;9,625423673777803;415,58
140;8,334142;9,613887730444429;418,71
141;8,334142;9,617037600444416;421,77
142;8,334142;9,6083964568889;425,47
143;8,334142;9,592838953777802;429,53
144;8,334142;9,608525825999992;432,81
145;8,334142;9,601723853111109;435,87
146;8,334142;9,601914227777783;438,82
147;8,334142;9,61267535022223;441,68
148;8,334142;9,590543176888891;444,43
