Generation;Best;Average;ElapsedSeconds
51;9,848597999999999;11,360031431333349;149,21
52;9,848597999999999;11,33400904533337;152,33
53;9,848597999999999;11,326714601555539;155,40
54;9,828285;11,307615102000023;158,43
55;9,828285;11,314606012444466;161,53
56;9,828285;11,289724139111058;164,59
57;9,828285;11,281059222666672;167,63
58;9,828285;11,269315916888893;170,77
59;9,803798;11,248012127111132;173,80
60;9,803798;11,246987113111114;176,86
61;9,803798;11,229366199111096;179,97
62;9,803798;11,24174762866666;183,04
63;9,803798;11,215692526000034;186,19
64;9,803798;11,201858453333301;189,38
65;9,803798;11,19217225222218;192,44
66;9,79776;11,187945857111083;195,63
67;9,79776;11,157305490666637;198,90
68;9,79776;11,160686508888846;202,03
69;9,79776;11,146531357999995;205,23
70;9,79776;11,135494428666656;208,50
71;9,79776;11,135338063333323;211,62
72;9,723659;11,133034093999989;214,87
73;9,723659;11,114266204666661;218,17
74;9,723659;11,117833276888863;221,37
75;9,707476;11,121797151777784;224,65
76;9,707476;11,103077907333335;227,98
77;9,707476;11,115069009999983;231,17
78;9,707476;11,101573857999986;234,52
79;9,707476;11,084783509333285;237,87
80;9,707476;11,080219355777777;241,15
81;9,707476;11,080212855333311;244,49
82;9,707476;11,071659237555535;247,86
83;9,707476;11,075403853999994;251,09
84;9,707476;11,06748451911114;254,34
85;9,707476;11,059633557777785;257,69
86;9,707476;11,048834189333318;260,94
87;9,707476;11,047610970888881;264,18
88;9,707476;11,03233560933335;267,58
89;9,707476;11,036350477111112;270,89
90;9,707476;11,039612751555556;274,19
91;9,707476;11,031922991777767;277,65
92;9,669321;11,027273675111138;281,10
93;9,669321;11,024903783111096;284,46
94;9,669321;11,0154708948889;287,92
95;9,669321;11,000449250444447;291,43
96;9,669321;11,027563936666654;294,82
97;9,669321;11,007034382666632;298,24
98;9,669321;10,989019753777752;301,76
99;9,669321;11,003426084888895;305,22
100;9,669321;11,00243028755553;308,65
101;9,669321;10,996953854222195;312,27
102;9,669321;10,990323463777777;315,87
103;9,669321;10,999655879777753;319,37
104;9,669321;10,990856119555565;322,96
105;9,669321;10,988826348;326,70
106;9,669321;11,003289575999982;330,40
107;9,669321;10,986982580444419;334,12
108;9,669321;10,967168778222216;338,13
109;9,669321;10,957403483555554;342,06
110;9,669321;10,970174677555558;345,83
111;9,669321;10,978351128444453;349,74
112;9,669321;10,95663341533332;353,74
113;9,663188;10,968383910888905;357,76
114;9,663188;10,966122679111086;361,69
115;9,654497;10,955339256222231;365,63
116;9,654497;10,958915965777777;369,68
117;9,650708;10,96335473355554;373,81
118;9,650708;10,95886777555552;377,86
119;9,650708;10,96391619644444;381,93
120;9,650708;10,95538582000004;386,15
121;9,650708;10,949460935333288;390,55
122;9,650708;10,94334130866665;394,71
123;9,650708;10,932585936222225;399,02
124;9,650708;10,934751457333379;403,42
125;9,650708;10,950434078888893;408,01
126;9,650708;10,938396875999992;412,53
127;9,650708;10,918831808222254;416,92
128;9,650708;10,934102083555564;421,78
129;9,650708;10,937941781999992;426,47
130;9,650708;10,92040284488887;431,04
131;9,650708;10,920191107333357;435,40
132;9,649748;10,916796486444424;440,11
133;9,649748;10,914656218222191;444,83
134;9,649748;10,920185894222227;449,24
135;9,649748;10,91735607999999;453,83
136;9,649748;10,916961000444434;458,58
137;9,618295;10,929196365333352;463,36
138;9,618295;10,915699085999979;468,02
139;9,618295;10,92082235999999;472,65
140;9,618295;10,906298021111104;477,38
141;9,618295;10,901260081111138;481,96
142;9,616492000000001;10,906107177333318;486,88
143;9,616492000000001;10,914543807333338;491,49
144;9,616492000000001;10,893587007777745;496,12
145;9,616492000000001;10,898772588888868;500,88
146;9,616492000000001;10,893423177999981;505,83
147;9,616492000000001;10,896155262222248;510,64
148;9,616492000000001;10,882809278222187;515,31
149;9,616492000000001;10,885331179777777;519,79
150;9,616492000000001;10,878944434222223;524,58
151;9,616492000000001;10,88658200733333;529,53
152;9,616492000000001;10,89427417422221;534,36
153;9,616492000000001;10,89390440088893;538,94
154;9,616492000000001;10,88957291844442;543,63
155;9,616492000000001;10,880474397333339;548,47
156;9,616492000000001;10,873140254444472;553,32
157;9,616492000000001;10,887305762222207;557,98
158;9,616492000000001;10,879377288222228;562,80
159;9,616492000000001;10,872148566444485;567,64
160;9,616492000000001;10,891662382444482;572,47
161;9,616492000000001;10,884878815777775;577,00
162;9,616492000000001;10,876835006888884;581,75
163;9,616492000000001;10,860481447333337;586,48
164;9,616492000000001;10,86682456155558;591,22
165;9,616492000000001;10,865826824444463;596,14
166;9,616492000000001;10,870368594444464;600,81
167;9,616062;10,853335370444425;605,48
168;9,616062;10,862976883111116;610,22
169;9,616062;10,857287575111124;614,80
170;9,616062;10,866131767111122;619,51
171;9,616062;10,86134930844445;624,18
172;9,616062;10,850125126888852;628,92
173;9,616062;10,857577886666661;633,72
174;9,616062;10,843053775333345;638,59
175;9,616062;10,852221047777782;643,01
176;9,616062;10,859677307111081;647,72
177;9,616062;10,841577992666652;652,64
178;9,616062;10,860823011999981;657,40
179;9,616062;10,853880334888872;662,07
180;9,616062;10,858973762444453;666,83
181;9,591239999999999;10,850525896666689;671,70
182;9,591239999999999;10,847385161555593;676,38
183;9,591239999999999;10,840490008000025;681,13
184;9,591239999999999;10,851759295555539;685,73
185;9,591239999999999;10,844856541555533;690,53
186;9,591239999999999;10,85289748488887;695,14
187;9,591239999999999;10,843673794666685;699,94
188;9,591239999999999;10,845801644444432;704,49
189;9,591239999999999;10,838245106444388;708,88
190;9,591239999999999;10,834546334666632;713,68
191;9,591239999999999;10,845859359555552;718,67
192;9,591239999999999;10,834480141777732;723,67
193;9,591239999999999;10,840410106444477;728,36
194;9,591239999999999;10,829656754000007;733,12
195;9,591239999999999;10,83553202600004;738,14
196;9,591239999999999;10,843410416000012;742,93
197;9,591239999999999;10,839882849777721;747,85
198;9,591239999999999;10,835749684444437;752,56
199;9,591239999999999;10,828401875999997;757,30
200;9,591239999999999;10,830998889777769;762,29
201;9,591239999999999;10,822500835555537;767,14
202;9,591239999999999;10,815510497555552;771,95
203;9,591239999999999;10,826169662222211;776,64
204;9,591239999999999;10,839975096444412;781,63
205;9,591239999999999;10,834231097555534;786,56
206;9,591239999999999;10,845292196888906;791,30
207;9,591239999999999;10,835055762666661;795,80
208;9,591239999999999;10,845587105555506;800,52
209;9,591239999999999;10,83151230666667;805,39
210;9,591239999999999;10,826615932666643;810,16
211;9,591239999999999;10,807542177333332;814,87
212;9,591239999999999;10,826750154444461;819,50
213;9,591239999999999;10,826034717333338;824,36
214;9,591239999999999;10,825343898888875;829,03
215;9,591239999999999;10,839043059777792;833,80
216;9,591239999999999;10,819252016222224;838,12
217;9,591239999999999;10,818183604666665;842,80
218;9,591138;10,81662629466669;847,41
219;9,591138;10,82663844555556;852,16
220;9,591138;10,816366628222255;856,97
221;9,591138;10,81661699422218;861,56
222;9,591138;10,819379050222233;866,22
223;9,591138;10,823437661333335;870,90
224;9,591138;10,81645927955556;875,46
225;9,591138;10,816062135999962;880,16
226;9,591138;10,810191671111125;884,79
227;9,591138;10,794327668888904;889,30
228;9,591138;10,80108727111112;894,00
229;9,591138;10,803953928888884;898,79
230;9,591138;10,831962659555579;903,50
231;9,591138;10,808591677333334;908,13
232;9,591138;10,810887516888888;912,82
233;9,591138;10,817966446444446;917,62
234;9,591138;10,811583106666662;922,37
235;9,591138;10,804865097999967;926,98
236;9,591138;10,805407111333322;931,58
237;9,591138;10,821924645111086;936,37
238;9,591138;10,797220484444466;940,95
239;9,591138;10,808706329555577;945,63
240;9,591138;10,810992950444449;950,37
241;9,591138;10,803717803999975;954,89
242;9,591138;10,800258111555536;959,61
243;9,591138;10,810507016222216;964,48
244;9,591138;10,799710748222243;969,18
245;9,591138;10,80075029111114;973,62
246;9,591138;10,81898903555554;978,33
247;9,591138;10,81342364555555;983,07
248;9,591138;10,80756844888888;987,79
249;9,591138;10,795041321777768;992,42
250;9,591138;10,792141591777794;997,07
251;9,591138;10,793176973333347;1001,66
252;9,591138;10,796663089555606;1006,38
253;9,591138;10,806442444666676;1010,96
254;9,591138;10,792802400666668;1015,52
255;9,591138;10,799504839555533;1020,11
256;9,591138;10,78701062688889;1024,83
257;9,591138;10,788963747333318;1029,35
258;9,591138;10,79603248555556;1034,06
259;9,591138;10,784646145555575;1038,67
260;9,591138;10,788337221999985;1043,65
261;9,591138;10,796945455333358;1048,61
262;9,591138;10,788345825555542;1052,98
263;9,591138;10,795418914888899;1057,54
264;9,591138;10,773924611999949;1062,10
265;9,591138;10,785782685111123;1067,07
266;9,591138;10,780381542666643;1071,55
267;9,591138;10,784324084444421;1076,15
268;9,591138;10,788375160666673;1080,73
269;9,591138;10,784675551555614;1085,65
270;9,591138;10,802810143555536;1090,13
271;9,591138;10,800466467333328;1094,74
272;9,591138;10,809955758666671;1099,31
273;9,591138;10,78983366111112;1103,99
274;9,591138;10,785411442666643;1108,58
275;9,591138;10,776591901333362;1113,16
276;9,591138;10,779831861111118;1117,47
277;9,591138;10,777069507333332;1121,96
278;9,591138;10,780068300444466;1126,58
279;9,591138;10,787180507111128;1131,01
280;9,591138;10,789066411555563;1135,54
281;9,591138;10,780633653555572;1139,98
282;9,591138;10,776924727555574;1144,60
283;9,591138;10,798982292666683;1149,16
284;9,591138;10,771803632444435;1153,72
285;9,591138;10,766368882222219;1158,13
286;9,591138;10,781601379111093;1162,71
287;9,591138;10,762669898000011;1167,29
288;9,591138;10,78141084688887;1171,77
289;9,591138;10,781629989111103;1176,20
290;9,591138;10,78224243555555;1180,64
291;9,578933;10,779606521111086;1185,49
292;9,578933;10,786072404444445;1190,07
293;9,578933;10,773278354222246;1194,50
294;9,578933;10,761656149999983;1198,96
295;9,578933;10,756891947333338;1203,56
296;9,578933;10,78504765911109;1208,18
297;9,578933;10,794770909111067;1212,80
298;9,578933;10,774078503111118;1216,96
299;9,578933;10,779645835777806;1221,61
300;9,578933;10,764375875777786;1226,21
