Generation;Best;Average;ElapsedSeconds
54;12,295178;13,913369208222223;165,72
55;12,295178;13,920509776888892;168,81
56;12,295178;13,91353365066666;171,92
57;12,295178;13,902798916222213;175,01
58;12,295178;13,892326383111083;178,17
59;12,295178;13,875930005777759;181,24
60;12,295178;13,871019317333364;184,34
61;12,295178;13,871282980000023;187,55
62;12,295178;13,858056789333315;190,67
63;12,295178;13,849200845111094;193,82
64;12,295178;13,84371513177774;197,07
65;12,295178;13,82433226644442;200,29
66;12,295178;13,83501335844443;203,57
67;12,289626;13,821238591999972;206,91
68;12,289626;13,793025996888915;210,14
69;12,289626;13,786109256888897;213,45
70;12,289626;13,77574326466664;216,85
71;12,289626;13,760052959999971;220,20
72;12,289626;13,76244117133329;224,05
73;12,289626;13,742377221111065;227,97
74;12,242423;13,736701165555505;231,49
75;12,242423;13,739200319111102;235,13
76;12,242423;13,704718607333303;238,54
77;12,242423;13,712188248222247;242,16
78;12,242423;13,709602332888918;245,85
79;12,242423;13,707276678888912;249,61
80;12,242423;13,67340746799995;254,56
81;12,236715;13,663233906666658;258,17
82;12,236715;13,661006515999995;261,39
83;12,236715;13,65054396088889;264,56
84;12,236715;13,653589888000011;267,90
85;12,236715;13,635199516000013;271,31
86;12,122701;13,629195909333308;274,53
87;12,122701;13,62571762599998;278,01
88;12,122701;13,631161547777786;281,36
89;12,122701;13,60301549444444;284,81
90;12,122701;13,597437594444434;288,42
91;12,122701;13,579357855999966;291,79
92;12,122701;13,591716895333306;295,08
93;12,122701;13,587806727777767;298,50
94;12,122701;13,544431296888902;301,73
95;12,122701;13,543665098666665;304,90
96;12,122701;13,558408168222204;308,12
97;12,105174;13,528093997555544;311,48
98;12,105174;13,530800936;314,69
99;12,105174;13,508816067777763;318,04
100;12,105174;13,515145705999993;321,30
101;12,095103;13,515788336444444;324,55
102;12,095103;13,50268778488889;328,08
103;12,095103;13,498254867111108;331,52
104;12,095103;13,485277311333304;334,86
105;12,095103;13,493401808000002;338,47
106;12,095103;13,463152756666645;342,09
107;12,060262;13,47535828733335;345,65
108;12,034471;13,452950466222207;349,50
109;12,034471;13,458649018444447;353,61
110;12,034471;13,450861600666679;357,67
111;12,034471;13,443468401111138;361,53
112;12,034471;13,445593316444448;365,50
113;12,034471;13,438099548222219;369,72
114;12,03111;13,432592272222205;373,86
115;11,900638;13,422308888888876;377,83
116;11,900638;13,435495646888882;381,92
117;11,900638;13,41417522377777;386,27
118;11,900638;13,401373726000001;390,23
119;11,900638;13,402105989555603;394,21
120;11,900638;13,38469371977776;398,43
121;11,900638;13,395991132222182;402,54
122;11,875852;13,40071742133336;406,69
123;11,875852;13,392782095555532;410,57
124;11,875852;13,395802808222172;414,69
125;11,875852;13,380848077777785;418,87
126;11,870434;13,369797321333309;422,85
127;11,868408;13,370011548000006;426,88
128;11,778595;13,369231905333328;431,36
129;11,778595;13,353857752222167;435,72
130;11,778595;13,37940991977778;439,78
131;11,778595;13,380030928222189;443,68
132;11,778595;13,362167768222202;447,75
133;11,778595;13,354222031333332;452,01
134;11,778595;13,354113010222271;456,01
135;11,778595;13,340934951777767;459,89
136;11,778595;13,354100715555562;464,08
137;11,778595;13,333188058666657;468,14
138;11,778595;13,336753869555553;472,10
139;11,778595;13,337329729333346;475,98
140;11,778595;13,32638068622223;479,95
141;11,778595;13,331069402444411;484,09
142;11,778595;13,316756138666697;488,08
143;11,778595;13,327676947999976;491,95
144;11,778595;13,324647792666697;496,53
145;11,778595;13,320375846222221;500,60
146;11,778595;13,326640991555543;505,07
147;11,778595;13,308948969333331;509,39
148;11,778595;13,308635961999997;513,58
149;11,770083;13,310938970666653;517,90
150;11,714249;13,298386398666672;521,93
151;11,714249;13,324404963111135;525,93
152;11,714249;13,30194182155553;530,16
153;11,714249;13,295452268000034;534,26
154;11,714249;13,308957911333337;538,44
155;11,714249;13,309295015333365;542,33
156;11,714249;13,296167414888892;546,48
157;11,714249;13,291346122222215;550,50
158;11,714249;13,31176730933339;554,57
159;11,714249;13,306871903111167;558,84
160;11,714249;13,28024679155558;563,31
161;11,714249;13,279568844666711;567,45
162;11,714249;13,273297802222249;571,39
163;11,714249;13,268129310888916;575,49
164;11,714249;13,27340833422224;579,72
165;11,714249;13,276346061999993;583,71
166;11,714249;13,28540989622225;587,61
167;11,714249;13,26067110133334;591,58
168;11,714249;13,272027472444476;595,62
169;11,714249;13,290356720222261;599,86
170;11,714249;13,288173764000057;603,95
171;11,714249;13,284989665333367;608,05
172;11,714249;13,276098758888937;612,29
173;11,714249;13,278842924666673;616,91
174;11,714249;13,263648518222197;621,99
175;11,714249;13,250706048444469;626,72
176;11,714249;13,264053412666662;631,04
177;11,714249;13,25060651888887;635,47
178;11,714249;13,260158241999983;639,52
179;11,714249;13,263190367111113;643,78
180;11,714249;13,247498977777779;648,11
181;11,714249;13,23837557488884;652,34
182;11,714249;13,246427877777771;656,39
183;11,714249;13,239580654444431;660,46
184;11,714249;13,23591713133333;665,13
185;11,714249;13,224368086222201;669,74
186;11,714249;13,241623274888891;674,23
187;11,714249;13,224754685333345;678,64
188;11,714249;13,236684645999977;683,10
189;11,714249;13,226620326000004;687,52
190;11,714249;13,231967019333291;692,28
191;11,714249;13,24192152911115;697,17
192;11,714249;13,238296930888913;701,98
193;11,714249;13,2473800351111;707,04
194;11,714249;13,233188372000027;711,32
195;11,714249;13,234138254888915;715,86
196;11,714249;13,233259480666625;720,65
197;11,714249;13,231041205333314;725,13
198;11,714249;13,244474336888906;729,93
199;11,714249;13,225454039333341;734,72
200;11,714249;13,227955167333334;739,40
201;11,714249;13,233925991111116;744,28
202;11,714249;13,22797960466666;749,03
203;11,714249;13,216241843999974;753,77
204;11,714249;13,220547051333336;758,51
205;11,714249;13,2322303842222;763,13
206;11,714249;13,21769107133327;767,65
207;11,675011;13,234269584666675;772,41
208;11,675011;13,203639807555561;777,44
209;11,675011;13,2113051308889;782,18
210;11,675011;13,216513714444483;786,61
211;11,675011;13,202072073555543;791,32
212;11,675011;13,203732950888913;795,57
213;11,675011;13,19549803333333;800,47
214;11,675011;13,20401995511112;805,24
215;11,675011;13,209622803333305;809,79
216;11,675011;13,21055912311111;814,44
217;11,675011;13,209346350666692;819,04
218;11,675011;13,216101241777793;823,30
219;11,675011;13,198700982888882;827,90
220;11,675011;13,21188448133332;832,38
221;11,675011;13,19835322999997;836,91
222;11,675011;13,225113791777787;842,04
223;11,675011;13,203535330444419;846,72
224;11,675011;13,207496084222202;851,59
225;11,675011;13,211173080666684;856,69
226;11,675011;13,195489916222229;861,22
227;11,675011;13,207595141111083;865,79
228;11,675011;13,197604181555514;870,64
229;11,675011;13,205123284666659;875,40
230;11,675011;13,20893449577776;880,17
231;11,675011;13,206913885999963;884,67
232;11,675011;13,196921730444409;889,23
233;11,675011;13,191378087111113;893,89
234;11,675011;13,206135562444468;898,49
235;11,675011;13,19134016577777;903,16
236;11,675011;13,19594113622225;907,99
237;11,675011;13,187665345333345;912,70
238;11,675011;13,190081769777747;917,22
239;11,675011;13,197776214888897;922,05
240;11,675011;13,188674523333326;926,45
241;11,675011;13,182066395111107;931,33
242;11,675011;13,17348350600001;935,53
243;11,675011;13,177586831777731;940,16
244;11,675011;13,190426760888865;945,00
245;11,675011;13,177046476888853;949,86
246;11,675011;13,16773188955557;954,50
247;11,675011;13,177246456888897;958,96
248;11,675011;13,181161653999961;963,38
249;11,675011;13,19807104466667;967,99
250;11,675011;13,167767002000007;972,72
251;11,675011;13,168036125111161;977,10
252;11,675011;13,15551059177776;981,55
253;11,675011;13,165911548444432;985,81
254;11,675011;13,157358383111152;990,69
255;11,675011;13,156607537333318;995,53
256;11,675011;13,173653994666692;1000,37
257;11,675011;13,186624707111157;1004,73
258;11,675011;13,165227309333314;1009,22
259;11,675011;13,153532666222224;1013,93
260;11,675011;13,152567907333331;1018,72
261;11,675011;13,167349536666663;1023,50
262;11,675011;13,157793789111107;1028,18
263;11,675011;13,154829055999954;1032,59
264;11,675011;13,156451295111108;1037,13
265;11,675011;13,155895375333323;1041,79
266;11,675011;13,160617378000003;1046,32
267;11,675011;13,170254246444415;1050,82
268;11,675011;13,171874957111056;1055,11
269;11,675011;13,155489787999986;1059,71
270;11,675011;13,149298627333344;1063,94
271;11,675011;13,136663486888905;1068,39
272;11,675011;13,15018545199999;1072,54
273;11,675011;13,144608451777797;1076,81
274;11,63661;13,145757403777777;1081,32
275;11,63661;13,152894276666638;1085,89
276;11,63661;13,16314398866665;1089,81
277;11,63661;13,150702518000006;1093,94
278;11,63661;13,163920716444435;1098,28
279;11,63661;13,130468998444448;1102,49
280;11,63661;13,132299672444413;1107,06
281;11,63661;13,123001160666675;1111,46
282;11,63661;13,12451381133337;1115,73
283;11,63661;13,141301740444481;1120,22
284;11,63661;13,130041167111125;1124,66
285;11,63661;13,140707571555536;1128,88
286;11,63661;13,142537147777714;1133,37
287;11,63661;13,149178186000032;1137,68
288;11,63661;13,13223152200003;1141,93
289;11,63661;13,141530951555541;1146,37
290;11,63661;13,141521151777749;1150,85
291;11,63661;13,125685534444408;1154,92
292;11,63661;13,12078735377775;1159,18
293;11,63661;13,13539390400002;1163,26
294;11,63661;13,12049648999998;1167,58
295;11,63661;13,1178773868889;1171,81
296;11,617009;13,106320341111104;1176,25
297;11,617009;13,11546733733331;1180,67
298;11,617009;13,128801492888899;1184,95
299;11,617009;13,132189463777776;1189,47
300;11,617009;13,123380370222163;1193,68
