Generation;Best;Average;ElapsedSeconds
0;12,204095;13,81225102911115;0,00
1;12,046321;13,552130517555597;2,66
2;11,559259;13,38760874644445;5,38
3;11,559259;13,304848812000072;8,01
4;11,524871;13,213136117777834;10,73
5;11,506749;13,153491202888885;13,33
6;11,506749;13,082650737111162;16,14
7;11,500364;13,019492555777834;18,78
8;11,226633;12,951092869333351;21,52
9;11,226633;12,884973566222179;24,18
10;11,226633;12,817183681777761;26,86
11;11,226633;12,729615559111071;29,52
12;11,174636;12,676355985111115;32,15
13;11,174636;12,604552767111091;34,78
14;11,127191;12,566326545777754;37,44
15;10,713377;12,509937581111112;40,13
16;10,713377;12,458206480222223;42,86
17;10,713377;12,41821366288887;45,56
18;10,713377;12,381630255333333;48,19
19;10,713377;12,34006847644445;50,88
20;10,713377;12,307714340444464;53,59
21;10,661395;12,273112420888866;56,29
22;10,661395;12,24402469222225;59,07
23;10,661395;12,193950319333359;61,77
24;10,661395;12,15768924866668;64,64
25;10,660532;12,145494872444422;67,35
26;10,65926;12,115918131777766;70,17
27;10,634997;12,072553117777787;73,01
28;10,634997;12,063987712222241;75,83
29;10,634997;12,033591755777776;78,80
30;10,588887;12,016396842222251;81,62
31;10,47742;11,98216935155555;84,55
32;10,47742;11,958961527555566;87,55
33;10,47742;11,92471465355554;90,55
34;10,47742;11,902964546222245;93,60
35;10,47742;11,877832814222252;96,53
36;10,47742;11,855932730888867;99,51
37;10,47742;11,826620373777818;102,57
38;10,47742;11,78836934577778;105,64
39;10,47742;11,786271347333358;108,70
40;10,47742;11,747954108444423;111,80
41;10,426865;11,74987902288888;114,86
42;10,426865;11,739469196666684;118,02
43;10,426865;11,726815245555576;121,18
44;10,426865;11,70636911577778;124,25
45;10,426865;11,698458441999989;127,42
46;10,426865;11,676215754222227;130,63
47;10,361192;11,659287092444444;133,76
48;10,361192;11,649388596222247;136,98
49;10,361192;11,643981567555574;140,25
50;10,361192;11,617761451777794;143,35
51;10,361192;11,622184503555564;146,56
52;10,361192;11,601797661333332;149,86
53;10,361192;11,60250690155558;153,20
54;10,337311;11,59464835555555;156,43
55;10,337311;11,587174151777779;159,87
56;10,337311;11,585500682444474;163,16
57;10,337311;11,572467465111098;166,52
58;10,261295;11,563004906666656;170,01
59;10,261295;11,563372816000001;173,48
60;10,261295;11,545294771999975;176,86
61;10,261295;11,535490513777793;180,36
62;10,261295;11,523390288666658;183,95
63;10,261295;11,522866370888869;187,39
64;10,261295;11,51084088333337;190,92
65;10,261295;11,505020665555541;194,70
66;10,261295;11,498816989999984;198,41
67;10,261295;11,499355247777785;201,93
68;10,252238;11,46906527377779;205,68
69;10,252238;11,464586287555584;209,39
70;10,252238;11,467397380888885;212,96
71;10,247199;11,458141145999992;216,64
72;10,247199;11,443890753777758;220,39
73;10,247199;11,454129809777754;224,07
74;10,247199;11,441230271777819;227,69
75;10,247199;11,43123711155554;231,46
76;10,247199;11,440402644666671;235,20
77;10,247199;11,431324287999951;238,86
78;10,247199;11,428574452444414;242,71
79;10,162802;11,426117565999991;246,49
80;10,162802;11,408206764888938;250,16
81;10,162802;11,398724032222239;253,75
82;10,162802;11,390379962444433;257,56
83;10,162802;11,380926187777803;261,46
84;10,162802;11,38968188533337;265,17
85;10,162802;11,389352670888865;268,82
86;10,162802;11,378381798888869;272,74
87;10,162802;11,376439983777763;276,66
88;10,162686;11,377484681333312;280,35
89;10,162686;11,356544936888834;284,19
90;10,147227;11,370925000222217;288,30
91;10,147227;11,365141802888866;292,14
92;10,137972;11,358667888222223;296,06
93;10,137972;11,346978315999984;300,21
94;10,137972;11,345874522000011;304,36
95;10,125945;11,337504525111127;308,26
96;10,062728;11,332784925333325;312,22
97;10,062728;11,326930668222221;316,42
98;10,062728;11,33101755333332;320,57
99;10,062728;11,316273293555541;324,59
100;10,062728;11,3116513151111;328,75
101;10,062728;11,309439243111088;332,98
102;10,062728;11,308970654222259;337,05
103;10,062728;11,302468932888916;341,13
104;10,062728;11,302864342666643;345,28
105;10,062728;11,290475159111113;349,34
106;10,062728;11,300451006666659;353,33
107;10,062728;11,283126998666663;357,48
108;10,062728;11,283449060666657;361,57
109;10,062728;11,2874930691111;365,64
110;10,062728;11,279813169333357;369,64
111;10,062728;11,28118160911115;373,78
112;10,062728;11,259704167777784;378,04
113;10,062728;11,274072517777782;382,05
114;10,062728;11,252630440888945;386,05
115;10,062728;11,264508727777777;390,24
116;10,062728;11,255150066000036;394,39
117;10,062728;11,234727987555578;398,43
118;10,062728;11,255519855333288;402,57
119;10,038857;11,236473578666711;406,79
120;10,038857;11,229482551111127;410,80
121;10,038857;11,22927934822223;414,78
122;10,038857;11,24521620866668;418,95
123;10,038857;11,232290371777752;423,09
124;10,038857;11,220874013111148;427,12
125;10,038857;11,21931770622221;431,15
126;10,038857;11,214015813777772;435,39
127;10,038857;11,205611933555575;439,51
128;10,038857;11,220082000222188;443,48
129;10,038857;11,199654535111117;447,55
130;10,038857;11,207829305333334;451,71
131;10,038857;11,206774086666666;455,78
132;10,038857;11,212202095555552;459,75
133;10,020433;11,21376221488889;463,89
134;10,020433;11,19322706288889;468,05
135;10,020433;11,203803555777807;472,08
136;10,020433;11,185535091111072;476,14
137;10,020433;11,198826758222213;480,19
138;10,020433;11,193985188888872;484,31
139;10,020433;11,200355175555513;488,35
