Generation;Best;Average;ElapsedSeconds
55;8,316868;8,897765985666657;47,65
56;8,316391;8,911363065333367;48,50
57;8,316391;8,919095095666693;49,33
58;8,316391;8,893579584666659;50,25
59;8,316391;8,894114952666662;51,18
60;8,316391;8,89862428466668;52,08
61;8,316391;8,898697668666676;52,95
62;8,316391;8,883291532999982;53,87
63;8,316391;8,886012531333366;54,79
64;8,316391;8,890282498666684;55,75
65;8,316391;8,879028660333363;56,67
66;8,316391;8,88427372600001;57,59
67;8,316391;8,875287752000009;58,51
68;8,316391;8,887506040000032;59,44
69;8,315607;8,881239047333336;60,37
70;8,315607;8,868897152333304;61,33
71;8,315607;8,876268858333315;62,28
72;8,315607;8,880515156666654;63,28
73;8,315607;8,874731467999998;64,24
74;8,315607;8,870340783333324;65,14
75;8,315607;8,864153516000002;66,08
76;8,315551;8,867208728999996;67,03
77;8,315551;8,866199240333337;68,00
78;8,31533;8,877417337000036;68,99
79;8,31533;8,855084020333305;69,90
80;8,31533;8,847542013666665;70,88
81;8,31533;8,85769552533333;71,88
82;8,31533;8,853556165666651;72,86
83;8,314939;8,85313987499999;73,84
84;8,314939;8,855518326999997;74,78
85;8,314939;8,841420531333325;75,72
86;8,314939;8,839647663333299;76,67
87;8,314939;8,85511764633334;77,68
88;8,314939;8,852873923000013;78,65
89;8,314939;8,84496675533332;79,66
90;8,314939;8,848502125000005;80,65
91;8,314939;8,853074410999984;81,63
92;8,314939;8,847110023000011;82,57
93;8,314939;8,840726440000008;83,56
94;8,314939;8,843413416666685;84,57
95;8,314939;8,834077457999996;85,61
96;8,314939;8,844060762666645;86,61
97;8,314939;8,829924506999985;87,55
98;8,314891;8,828096950000003;88,52
99;8,314891;8,823294239000013;89,50
100;8,314869999999999;8,833530646333323;90,50
101;8,314869999999999;8,82468216200001;91,49
102;8,314869999999999;8,827022285333339;92,48
103;8,314869999999999;8,836531158666656;93,46
104;8,314869999999999;8,812642003;94,42
105;8,314869999999999;8,825494457000001;95,39
106;8,314795;8,823890770999997;96,38
107;8,314795;8,815322829666673;97,38
108;8,314795;8,813031191666662;98,39
109;8,314795;8,834981664333338;99,39
110;8,314795;8,816051969333328;100,35
111;8,314795;8,819207778999989;101,31
112;8,314795;8,805291057666699;102,30
113;8,314702;8,804509984666685;103,31
114;8,314702;8,806436002999995;104,34
115;8,314702;8,809288072000017;105,31
116;8,314702;8,803556725999998;106,29
117;8,314702;8,818212160666677;107,27
118;8,314702;8,815017688000005;108,30
119;8,314602;8,807489632666684;109,29
120;8,314333;8,808848150666671;110,29
121;8,314333;8,809900917333332;111,31
122;8,314333;8,807012178333334;112,27
123;8,314333;8,803325347333333;113,27
124;8,314333;8,80243280566666;114,25
125;8,314333;8,79802807999998;115,33
126;8,314333;8,795608787000015;116,36
127;8,314333;8,792900891000002;117,39
128;8,314333;8,798969239333326;118,40
129;8,314333;8,800831424666649;119,37
130;8,314333;8,787204288999996;120,38
131;8,314333;8,79222515966666;121,42
132;8,314333;8,794374053666667;122,49
133;8,314333;8,78277812433334;123,52
134;8,314333;8,786246474666667;124,54
135;8,314333;8,786981590666691;125,57
136;8,314333;8,80260760166664;126,61
137;8,314183;8,802303411000002;127,65
138;8,314183;8,798724400999992;128,69
139;8,314183;8,801961869;129,74
140;8,314183;8,784180817000014;130,82
141;8,314183;8,79685264566666;131,87
142;8,314183;8,793903983666663;132,88
143;8,314183;8,796137116666673;133,89
144;8,314183;8,785154501666646;135,00
145;8,314183;8,79031182599999;136,10
146;8,314183;8,784884397000003;137,15
147;8,314183;8,795558978333318;138,19
148;8,314183;8,783549157333328;139,21
149;8,314183;8,781668721000026;140,25
150;8,314183;8,779418851333332;141,29
151;8,314183;8,787379614666676;142,33
152;8,314183;8,791545155333324;143,39
153;8,314125;8,783253833000014;144,47
154;8,314125;8,786524557000016;145,55
155;8,314125;8,77979914533333;146,54
156;8,314125;8,79761096633333;147,53
157;8,314125;8,793188855333323;148,60
158;8,314125;8,775991804999991;149,66
159;8,314125;8,789399933333346;150,76
160;8,314125;8,778221373333324;151,86
161;8,314125;8,783155677000021;152,93
162;8,314125;8,780455174000005;154,01
163;8,314125;8,786939528666684;155,08
164;8,314107;8,772418790333324;156,12
165;8,314107;8,772689084333347;157,15
166;8,314107;8,78255763700002;158,20
167;8,314107;8,785502874666685;159,29
168;8,314107;8,781529566333324;160,34
169;8,314107;8,779630530333334;161,36
170;8,314107;8,773992421666668;162,41
171;8,314107;8,783543649000011;163,47
172;8,314107;8,78714213866667;164,54
173;8,314107;8,796295623000002;165,63
174;8,314107;8,783069602999989;166,70
175;8,314107;8,786661684666656;167,79
176;8,314107;8,771319239333318;168,85
177;8,314107;8,787874083666658;169,88
178;8,314107;8,806365881333328;170,94
179;8,314056;8,784938115666666;172,03
180;8,314056;8,785248638000008;173,13
181;8,314056;8,788839922666687;174,27
182;8,314056;8,780543831666687;175,33
183;8,314056;8,781052076333332;176,38
184;8,314056;8,780614311333355;177,42
185;8,314056;8,769410545666666;178,48
186;8,314056;8,789444275666671;179,58
187;8,314056;8,78018634299999;180,65
188;8,314056;8,788554378999997;181,73
189;8,314056;8,773444164000013;182,82
190;8,314056;8,783530914000004;183,89
191;8,314056;8,776618903000013;184,92
192;8,314056;8,778073742666678;186,00
193;8,314056;8,778883603666667;187,09
194;8,314056;8,773588159333341;188,16
195;8,314056;8,790634192;189,26
196;8,313983;8,79526557466667;190,32
197;8,313957;8,79024974333334;191,37
198;8,313957;8,778262007999988;192,44
199;8,313957;8,775592481333357;193,52
200;8,313957;8,777919834000006;194,60
201;8,313957;8,781497638000014;195,69
202;8,313957;8,781270930666693;196,83
203;8,313957;8,779811337000014;197,91
204;8,313957;8,768582484333335;198,97
205;8,313957;8,77974783566668;200,06
206;8,313957;8,774138203000009;201,18
207;8,313957;8,77764961199998;202,29
208;8,313957;8,776840557666654;203,41
209;8,313957;8,78856230233335;204,55
210;8,313957;8,783700690000007;205,62
211;8,313957;8,772105960333333;206,73
212;8,313957;8,776251066999997;207,79
213;8,313957;8,787583321999998;208,90
214;8,313957;8,786719937666685;210,06
215;8,313957;8,780734837333346;211,20
216;8,313957;8,771809431333335;212,33
217;8,313957;8,78656477500001;213,40
218;8,313957;8,767720991333336;214,50
219;8,313957;8,785100564333332;215,57
220;8,313957;8,788952740999997;216,67
221;8,313957;8,79152020166668;217,77
222;8,313957;8,77629928866667;218,94
223;8,313957;8,768749057333332;220,00
224;8,313957;8,781733337666656;221,08
225;8,313957;8,776060835666682;222,16
226;8,313957;8,780020601000006;223,25
227;8,313892;8,774308713999988;224,38
228;8,313892;8,774462766666659;225,52
229;8,313892;8,782800651999969;226,65
230;8,313892;8,763332379333335;227,78
231;8,313892;8,767331807999987;228,85
232;8,313892;8,777847908000002;229,91
233;8,313892;8,766941239666673;230,94
234;8,313892;8,775140933000003;232,06
235;8,313892;8,782095623666663;233,16
236;8,313892;8,774333452999999;234,25
237;8,313892;8,777408906000005;235,35
238;8,313892;8,77853202999999;236,41
239;8,313892;8,773593506000003;237,49
240;8,313892;8,773087079666682;238,57
241;8,313892;8,780852582666665;239,64
242;8,313892;8,776729582333337;240,78
243;8,313892;8,782604323666677;241,92
244;8,313892;8,764253413333325;243,05
245;8,313892;8,782969921666647;244,14
246;8,313892;8,782750937000024;245,22
247;8,313892;8,775605379333316;246,32
248;8,313892;8,78406476833335;247,44
249;8,313892;8,77574632266667;248,56
250;8,313892;8,781997695666673;249,66
251;8,313892;8,773712128333301;250,76
252;8,313892;8,793275235333361;251,84
253;8,313892;8,768940428666642;252,92
254;8,313892;8,77503179333334;253,96
255;8,313892;8,783166561666672;255,09
256;8,313892;8,767749849333326;256,21
257;8,313892;8,770759389000004;257,28
258;8,313892;8,778059005333338;258,39
259;8,313892;8,779360604333357;259,45
260;8,313892;8,769136629333346;260,55
261;8,313892;8,787446897666689;261,64
262;8,313892;8,782571394666657;262,73
263;8,313892;8,77920330533334;263,83
264;8,313892;8,77491636300001;264,95
265;8,313892;8,782196856666657;266,04
266;8,313892;8,76537582300001;267,12
267;8,313892;8,783369987333336;268,18
268;8,313892;8,775671366333341;269,21
269;8,313892;8,780352502666664;270,28
270;8,313892;8,769750990000016;271,38
271;8,313892;8,780339581333335;272,45
272;8,313892;8,766299017333344;273,54
273;8,313892;8,772693198999981;274,62
274;8,313892;8,77583498433336;275,69
275;8,313858;8,78355779500001;276,75
276;8,313858;8,766486946000015;277,84
277;8,313858;8,782121686000004;278,96
278;8,313858;8,770684278666673;280,06
279;8,313858;8,770733354000019;281,17
280;8,313858;8,779869140000017;282,23
281;8,313858;8,776420619000005;283,33
282;8,313858;8,77959103700003;284,42
283;8,313858;8,771978309000005;285,54
284;8,313858;8,774114415000014;286,62
285;8,313858;8,776538887000006;287,71
286;8,313858;8,783009911333323;288,80
287;8,313858;8,776467514666658;289,84
288;8,313858;8,775449227;290,89
289;8,313858;8,766138689333328;291,95
290;8,313858;8,783786788333348;293,08
291;8,313858;8,761837951333327;294,21
292;8,313858;8,768276231666658;295,31
293;8,313858;8,773392516;296,42
294;8,313858;8,772786663000014;297,49
295;8,313858;8,77955617833334;298,56
296;8,313858;8,777671149666658;299,59
297;8,313858;8,772627721666689;300,69
298;8,313858;8,777317604666646;301,79
299;8,313858;8,769159025666655;302,89
300;8,313858;8,78005915033334;303,98
