Generation;Best;Average;ElapsedSeconds
0;8,564253;10,129235130999993;0,00
1;8,494605;9,90171563833334;0,97
2;8,451377;9,788428223000023;1,90
3;8,435689;9,686639171333347;2,74
4;8,319233;9,606027127666689;3,60
5;8,319233;9,546807469333325;4,46
6;8,255695;9,484782952000003;5,32
7;8,242786;9,431373390000005;6,13
8;8,147448;9,391509425999997;6,97
9;8,147448;9,336489888333322;7,81
10;8,147448;9,312087505999981;8,70
11;8,147448;9,273157874333323;9,53
12;8,096809;9,246530576333328;10,38
13;8,096809;9,205429301999988;11,19
14;8,090219;9,157475697666673;12,07
15;8,062863;9,122701780666679;12,93
16;8,062863;9,097452352666666;13,79
17;8,062863;9,0615418826667;14,63
18;8,048151;9,031027571333329;15,50
19;8,048151;8,994414608666652;16,35
20;8,040403;8,951838098666673;17,24
21;8,040403;8,915005707666673;18,12
22;8,040403;8,88936390433333;19,00
23;8,040403;8,878728232333323;19,85
24;8,038333;8,85765648766667;20,74
25;8,029661;8,843012717666673;21,64
26;8,021515;8,822436095333353;22,55
27;8,021515;8,792331887333347;23,45
28;8,021515;8,800729880666648;24,31
29;8,021515;8,768713805666643;25,23
30;8,021515;8,773917790333329;26,14
31;8,021515;8,761899872666671;27,05
32;8,021515;8,764880845333336;27,90
33;8,021515;8,756703305666674;28,77
34;8,021515;8,751671829333318;29,69
35;8,021515;8,71921515466668;30,61
36;8,021515;8,73541253233334;31,53
37;8,021358;8,722091887999975;32,42
38;8,020215;8,716718981333337;33,31
39;8,020215;8,700212945666651;34,22
40;8,020215;8,704172137666646;35,14
41;8,020215;8,699236691999975;36,04
42;8,020215;8,691452783333313;36,95
43;8,018784;8,698554230999994;37,85
44;8,018784;8,676655997666673;38,72
45;8,016988;8,685881501000008;39,63
46;8,016988;8,681979541333321;40,55
47;8,016988;8,66755763400001;41,47
48;8,016988;8,672438768333306;42,37
49;8,016988;8,672210696333332;43,28
50;8,016988;8,671697979000017;44,18
51;8,016988;8,655204838333354;45,13
52;8,016988;8,654690265666675;46,05
53;8,016988;8,67132827566667;46,96
54;8,016988;8,671668298000021;47,88
55;8,016988;8,66086351133334;48,81
56;8,016988;8,659228670000035;49,72
57;8,016988;8,655422704333317;50,66
58;8,016988;8,656635533000014;51,63
59;8,016988;8,659562057999985;52,58
60;8,016988;8,662520664333327;53,53
61;8,016988;8,658808038999988;54,47
62;8,016988;8,652385779666663;55,40
63;8,016988;8,648477544999992;56,37
64;8,016988;8,647712579666681;57,33
65;8,015482;8,647656411666665;58,28
66;8,015482;8,653832318666652;59,21
67;8,015482;8,658823599666672;60,16
68;8,014723;8,646282666666648;61,09
69;8,014723;8,654306429666674;62,06
70;8,014723;8,64187893733335;63,04
71;8,014723;8,646750114000003;64,05
72;8,014723;8,638676314666672;65,01
73;8,014723;8,638152461666659;65,95
74;8,014723;8,63937421666669;66,90
75;8,014723;8,62585453533334;67,91
76;8,014723;8,63047529766667;68,89
77;8,014723;8,61873010033335;69,93
78;8,014723;8,617286619666658;70,90
79;8,014723;8,625051167333323;71,87
80;8,014723;8,620368960333332;72,85
81;8,014723;8,62981433133335;73,89
82;8,014723;8,595419101333325;74,94
83;8,014723;8,612556752999996;75,99
84;8,014723;8,614873609333326;77,01
85;8,014723;8,592267232333345;78,02
86;8,014723;8,606747747666669;79,01
87;8,014723;8,599968171333337;80,05
88;8,014723;8,617281817000018;81,13
89;8,014723;8,609122059000008;82,22
90;8,014723;8,600180473333342;83,29
91;8,014723;8,60806326133333;84,35
92;8,014723;8,606229230666663;85,38
93;8,014723;8,606219580999989;86,44
94;8,014723;8,601070772666667;87,49
95;8,014444;8,604923993999996;88,62
96;8,014273;8,588349743666654;89,69
97;8,014273;8,600114199666685;90,74
98;8,014273;8,598930510666664;91,79
99;8,014178;8,592590991999982;92,88
100;8,014178;8,592085189333318;93,98
101;8,014178;8,58173089199999;95,10
102;8,014178;8,582113511999994;96,22
103;8,014178;8,600922911333337;97,31
104;8,014178;8,595887714000003;98,36
105;8,013778;8,588786659333335;99,51
106;8,013778;8,59337922733332;100,60
107;8,013778;8,587451309000004;101,72
108;8,013778;8,581952442999992;102,85
109;8,013778;8,591092814333312;104,01
110;8,013778;8,594269353666627;105,09
111;8,013778;8,579750687666662;106,20
112;8,013778;8,585361827666663;107,30
113;8,013778;8,586649685999976;108,43
114;8,013778;8,570966660999986;109,57
115;8,013778;8,591606122333307;110,70
116;8,013778;8,583701691999972;111,86
117;8,013778;8,588828265999991;112,96
118;8,013778;8,596704244333303;114,08
119;8,013778;8,585918850999992;115,21
120;8,013778;8,592140531666685;116,33
121;8,013778;8,596247586666669;117,48
122;8,013778;8,58871393166663;118,60
123;8,013778;8,580453723000007;119,75
124;8,013778;8,590885478666667;120,90
125;8,013778;8,581575572666672;122,05
126;8,013778;8,579864871333339;123,13
127;8,013752;8,565527017666684;124,28
128;8,013752;8,584472720666657;125,43
129;8,013752;8,580256479999983;126,57
130;8,013752;8,57512939533335;127,78
131;8,013752;8,580858850666663;128,92
132;8,013675;8,579550004333317;130,02
133;8,013675;8,577688983666679;131,20
134;8,013675;8,578278067666664;132,39
135;8,013675;8,580405171666667;133,53
136;8,013675;8,590732922333338;134,70
137;8,013675;8,592806074333325;135,86
138;8,013675;8,575146055333315;136,97
139;8,013675;8,590436483666656;138,11
140;8,013675;8,598051480666648;139,28
141;8,013675;8,580751774999994;140,43
142;8,013675;8,574239204666679;141,61
143;8,013675;8,57994067266666;142,80
144;8,01341;8,578020630000013;143,93
145;8,01341;8,577611559333342;145,06
146;8,01341;8,576550723999985;146,24
147;8,01341;8,574193312000007;147,40
148;8,01341;8,5713751736667;148,55
149;8,01341;8,56792971333332;149,74
150;8,01341;8,569510802999995;150,91
151;8,01341;8,57573905666666;152,01
152;8,01341;8,572112982333342;153,15
153;8,01341;8,573003352000015;154,30
154;8,01341;8,575811929333346;155,44
155;8,01341;8,568502274666669;156,63
156;8,01341;8,561811967000024;157,78
157;8,01341;8,573411827999996;158,93
158;8,01341;8,567779645000025;160,09
159;8,01341;8,556519898333336;161,27
160;8,01341;8,573485343000026;162,37
161;8,01341;8,56879981966668;163,56
162;8,01341;8,576982792666668;164,78
163;8,01341;8,578185949333335;165,92
164;8,01341;8,56651260833333;167,11
165;8,01341;8,557013149666698;168,24
166;8,01341;8,574954635666677;169,37
167;8,01341;8,569891900666667;170,55
168;8,01341;8,563254714999992;171,71
169;8,01341;8,556302080333346;172,85
170;8,01341;8,562410426666654;174,05
171;8,01341;8,561764236333328;175,26
172;8,01341;8,556237999333348;176,43
173;8,01341;8,563492740333336;177,56
174;8,01341;8,567222015333341;178,75
175;8,01341;8,554120982333329;179,90
176;8,01341;8,568092042000002;181,08
177;8,01341;8,560129897000026;182,32
178;8,01341;8,562082922333342;183,49
179;8,01341;8,559615142000009;184,72
180;8,01341;8,556981964333323;185,90
181;8,01341;8,556972918666665;187,03
182;8,01341;8,56148801100001;188,20
183;8,01341;8,55591012266669;189,40
184;8,01341;8,557873812666674;190,56
185;8,01341;8,557333827333366;191,76
186;8,01341;8,557694799999997;193,00
187;8,01341;8,55743679066669;194,15
188;8,01341;8,558796115333344;195,35
189;8,01341;8,56922316300001;196,56
190;8,01341;8,559194912999994;197,74
191;8,01341;8,564389980333335;198,95
192;8,01341;8,562352459333344;200,12
193;8,01341;8,56202872;201,25
194;8,01341;8,551919299666674;202,43
195;8,01341;8,547558897333321;203,57
196;8,01341;8,555930396000022;204,76
197;8,01341;8,557942752666683;205,95
198;8,01341;8,554420138999992;207,11
199;8,01341;8,56098300400001;208,26
200;8,01341;8,543229793999995;209,45
201;8,013036;8,560016161666645;210,66
202;8,013036;8,555037083666681;211,82
203;8,013036;8,550472696999982;212,97
204;8,013036;8,555588923;214,16
205;8,013036;8,553077484333333;215,29
206;8,013036;8,55601248066669;216,49
207;8,013036;8,543184735666651;217,70
208;8,013036;8,553568693666676;218,88
209;8,013036;8,555911974333338;220,09
210;8,013036;8,54951821533332;221,29
211;8,013036;8,547890969666645;222,46
212;8,013036;8,557102262666664;223,65
213;8,013036;8,54008634399998;224,86
214;8,013036;8,544506581333321;226,02
215;8,013036;8,552753656333323;227,26
216;8,013036;8,554955044666624;228,39
217;8,013036;8,555896205333328;229,54
218;8,013036;8,550801652666621;230,71
219;8,013036;8,540307212333335;231,88
220;8,013036;8,550688007666649;233,08
221;8,013036;8,547735799333335;234,27
222;8,013036;8,554011522333305;235,47
223;8,013036;8,542421755999959;236,64
224;8,013036;8,55311215433329;237,85
225;8,013036;8,551925906666657;239,00
226;8,013036;8,541370424666647;240,16
227;8,013036;8,539831353999979;241,35
228;8,013036;8,551980911333326;242,54
229;8,013036;8,533433237000004;243,71
230;8,013036;8,544800053666675;244,92
231;8,013036;8,541085971666648;246,10
232;8,013036;8,546673965999993;247,20
233;8,013036;8,541239642333307;248,38
234;8,013036;8,545598391999997;249,56
235;8,013036;8,53359373599999;250,73
236;8,013036;8,53822462666667;251,96
237;8,013036;8,550306515666641;253,17
238;8,013036;8,538086692999984;254,34
239;8,013036;8,538224930000002;255,54
240;8,013036;8,53464400066667;256,65
241;8,013036;8,546186578666662;257,80
242;8,013036;8,535773130666653;259,03
243;8,013036;8,542078762999994;260,20
244;8,013036;8,54537289566667;261,36
245;8,013036;8,519870616000002;262,59
246;8,013036;8,546473475999997;263,79
247;8,013036;8,531526100999983;264,94
248;8,013036;8,540718408999988;266,11
249;8,013036;8,53643036633331;267,30
250;8,013036;8,543629742333328;268,47
251;8,013036;8,53973635299998;269,69
252;8,013036;8,538357465666664;270,91
253;8,013036;8,529800608333336;272,08
254;8,013036;8,53662638966666;273,28
255;8,013036;8,534862598666676;274,47
256;8,013036;8,531668695666665;275,66
257;8,013036;8,533585282999963;276,86
258;8,013036;8,541410121999977;278,06
259;8,013036;8,522761824999998;279,24
260;8,013036;8,539463683999964;280,40
261;8,013036;8,539514207333301;281,59
262;8,013036;8,539079498999998;282,76
263;8,013036;8,544096442999956;283,95
264;8,013036;8,526648573999987;285,17
265;8,013036;8,534749937333315;286,35
266;8,013036;8,549281977333294;287,48
267;8,013036;8,534809983999994;288,65
268;8,013036;8,53085085833334;289,82
269;8,013036;8,542069535333317;290,95
270;8,013036;8,536659508333328;292,13
271;8,013036;8,533305064999997;293,36
