Generation;Best;Average;ElapsedSeconds
0;8,100028;9,447306448999997;0,00
1;8,100028;9,225452679666686;0,92
2;8,087321;9,143770395999992;1,84
3;8,087321;9,061226507;2,72
4;7,740441;8,97813891033333;3,61
5;7,740441;8,936092886666653;4,48
6;7,740441;8,901420516;5,36
7;7,730544;8,861624900333364;6,20
8;7,726712;8,797782349333342;7,05
9;7,685973;8,76900563433333;7,89
10;7,685973;8,707966384333346;8,79
11;7,660029;8,666447919666664;9,68
12;7,660029;8,602855449000002;10,52
13;7,657803;8,580828031666652;11,33
14;7,657803;8,552122696333358;12,18
15;7,649903;8,522131224999995;13,03
16;7,649903;8,505046887666655;13,86
17;7,642254;8,483673407000005;14,69
18;7,642254;8,463683694999999;15,50
19;7,642254;8,444186287;16,31
20;7,642254;8,414074045333335;17,18
21;7,638357;8,399915508000014;17,99
22;7,638357;8,394670176333348;18,81
23;7,638357;8,38231003366667;19,59
24;7,638357;8,363580631666665;20,41
25;7,638357;8,353935282333335;21,21
26;7,638357;8,343684781666683;22,07
27;7,638357;8,334329006333325;22,84
28;7,638357;8,321919699000004;23,66
29;7,637587;8,321353939333337;24,46
30;7,637587;8,30155324133334;25,31
31;7,637587;8,283016242333366;26,12
32;7,637587;8,296031148000006;26,95
33;7,633644;8,279036883666693;27,77
34;7,633644;8,267069956999986;28,63
35;7,633644;8,269434594333337;29,45
36;7,633644;8,244408911333345;30,25
37;7,633644;8,242975087999993;31,06
38;7,633644;8,244161017666679;31,92
39;7,633644;8,238734287666679;32,78
40;7,633644;8,237510398333328;33,59
41;7,633644;8,239768806666676;34,41
42;7,633644;8,230235814333367;35,20
43;7,633644;8,217920346666657;36,04
44;7,633644;8,22463383366666;36,93
45;7,633644;8,213383295666679;37,83
46;7,633644;8,213026660999976;38,66
47;7,633644;8,213273336333353;39,49
48;7,633644;8,212840914999996;40,40
49;7,633644;8,211392144666673;41,27
50;7,633644;8,202331727333343;42,18
51;7,633644;8,190511125000008;43,07
52;7,633644;8,19164833400001;43,93
53;7,633644;8,195892225999991;44,84
