Generation;Best;Average;ElapsedSeconds
0;8,814829;10,20533818633335;0,00
1;8,765051;10,005757407999988;0,96
2;8,690117;9,91416164666669;1,88
3;8,614219;9,856185472333316;2,80
4;8,614219;9,753578151666654;3,64
5;8,614219;9,708731727333326;4,49
6;8,607559;9,645466346666689;5,34
7;8,58373;9,596473579999996;6,15
8;8,58373;9,55629642133332;7,02
9;8,559836;9,512486201333317;7,85
10;8,559836;9,493814102999998;8,72
11;8,55652;9,465902332999992;9,57
12;8,55652;9,44120918800001;10,43
13;8,55652;9,41755438700001;11,26
14;8,541078;9,406192933666675;12,16
15;8,541078;9,38682483133331;13,04
16;8,541078;9,356055132666636;13,93
17;8,541078;9,35345695766666;14,82
18;8,537404;9,320969470666665;15,70
19;8,537098;9,303433665666653;16,56
20;8,530072;9,275213510000002;17,45
21;8,530072;9,259328270666678;18,37
22;8,530072;9,246875272000016;19,30
23;8,530072;9,214527055999996;20,20
24;8,529964;9,188921036333326;21,10
25;8,529964;9,175332399999988;22,04
26;8,529964;9,16324551833332;23,04
27;8,529964;9,140724548666688;24,01
28;8,529964;9,150072931666669;24,94
29;8,529964;9,134151630000007;25,90
30;8,52933;9,13271000233334;26,89
31;8,529224;9,12251638800001;27,88
32;8,529224;9,120753889333344;28,87
33;8,526862;9,114968239666675;29,86
34;8,526862;9,110119319999987;30,84
35;8,526862;9,11014754766667;31,85
36;8,526862;9,104216614999986;32,84
37;8,526862;9,096761765999993;33,86
38;8,526862;9,081929945666674;34,91
39;8,526862;9,075762701;35,95
40;8,526862;9,063486116666674;36,92
41;8,526862;9,089713026666669;37,93
42;8,526285;9,073205493000009;38,94
43;8,526285;9,089525486000014;40,00
44;8,526285;9,062926359333328;41,03
45;8,525372;9,07587574333333;42,12
46;8,525372;9,063218038333355;43,14
47;8,525372;9,058785500999992;44,17
48;8,525372;9,054418194333339;45,18
49;8,525372;9,063847888666682;46,21
50;8,525372;9,05132169433333;47,27
51;8,525372;9,049061972000002;48,29
52;8,525372;9,03859429666668;49,30
53;8,525372;9,048706553666676;50,33
54;8,525372;9,031939269333323;51,36
55;8,525372;9,03950950066666;52,38
56;8,525372;9,038492685333344;53,39
57;8,525372;9,042435677333328;54,49
58;8,525372;9,028482627333318;55,54
59;8,525372;9,03651724566668;56,55
60;8,525372;9,033840845999975;57,58
61;8,525372;9,043278579333354;58,65
62;8,525372;9,027935254666689;59,67
63;8,525372;9,032758002333333;60,71
64;8,525372;9,023387181333327;61,76
65;8,525372;9,030125859666674;62,78
66;8,525372;9,028860679000008;63,82
67;8,525372;9,022037432333356;64,84
68;8,525372;9,021720105666667;65,92
69;8,525372;9,013164552333334;66,96
70;8,525372;9,025388586999991;68,04
71;8,525271;9,012708694999993;69,08
72;8,525271;9,020455142000019;70,16
73;8,525271;9,010000558333315;71,20
74;8,525271;9,01060551866668;72,25
75;8,525155999999999;9,002562402666674;73,33
76;8,525155999999999;9,009494285000015;74,43
77;8,525155999999999;8,998201801999999;75,48
