Generation;Best;Average;ElapsedSeconds
0;8,548753;10,378021597333346;0,00
1;8,548753;10,141173013333331;0,95
2;8,488291;10,038155889333353;1,86
3;8,448322;9,94346695000001;2,72
4;8,361726;9,861382152666662;3,57
5;8,361726;9,77365069033333;4,38
6;8,361726;9,708801495333324;5,23
7;8,361726;9,648704001666662;6,03
8;8,361726;9,609242980333338;6,81
9;8,361726;9,550080492666702;7,67
10;8,361726;9,525461597000012;8,53
11;8,361726;9,499942160333346;9,37
12;8,361726;9,453499110333317;10,24
13;8,361726;9,425446637333328;11,06
14;8,263202;9,398141227999973;11,97
15;8,263202;9,36808171833333;12,84
16;8,263202;9,343697676666652;13,71
17;8,263202;9,314141068666654;14,56
18;8,227998;9,293946770999998;15,41
19;8,227998;9,258816530000015;16,31
20;8,227998;9,239382445666662;17,21
21;8,227998;9,226803296666668;18,04
22;8,221504;9,198260103333311;18,86
23;8,221504;9,179355150000005;19,72
24;8,221504;9,162659198000005;20,65
25;8,221504;9,133867402666658;21,60
26;8,221504;9,131271974999988;22,46
27;8,221504;9,144561559666682;23,30
28;8,221504;9,132829579333348;24,19
29;8,207563;9,120644704999995;25,13
30;8,207563;9,098838272666663;26,09
31;8,207563;9,105705832666668;27,04
32;8,207563;9,081346681;27,93
33;8,207563;9,081881705666643;28,82
34;8,207563;9,064766364999995;29,73
35;8,207563;9,035232575000004;30,70
36;8,207563;9,046006422333319;31,69
37;8,207563;9,028336358333343;32,61
38;8,207563;9,023812232000008;33,54
39;8,207563;9,021235588666677;34,54
40;8,207563;9,006397654333314;35,55
41;8,2044;9,005885000333333;36,49
42;8,2044;9,007857954666685;37,40
43;8,2044;8,982741352333344;38,38
44;8,2044;8,97696506933336;39,36
45;8,203686;8,986120012333348;40,31
46;8,203686;8,975441987333326;41,28
47;8,203355;8,964913842333335;42,26
48;8,203355;8,975138334333344;43,23
49;8,198236;8,960293517000002;44,21
50;8,197465;8,942095554333326;45,22
51;8,196387;8,937002704333338;46,19
52;8,196387;8,943591778666656;47,18
53;8,196387;8,918105911333331;48,20
54;8,196387;8,918218859;49,19
55;8,196387;8,916677887333316;50,15
56;8,196387;8,915489515666653;51,15
57;8,196387;8,911320614666675;52,19
58;8,196387;8,888597116999998;53,20
59;8,196387;8,888966937999996;54,15
60;8,196387;8,884219308000015;55,08
61;8,196387;8,866969069999996;56,03
62;8,196103;8,86192076899999;57,02
63;8,196103;8,869689129666668;58,03
64;8,196103;8,867278397333312;59,04
65;8,196103;8,871336945666668;60,08
66;8,196103;8,863986901333327;61,04
67;8,195062;8,855674653333331;62,00
68;8,195062;8,854631534999987;62,97
69;8,194432;8,85382494166667;64,02
70;8,194432;8,863855613666646;65,05
71;8,194432;8,847483310000008;66,03
72;8,194432;8,84963940166667;67,01
73;8,194432;8,83848197266665;67,99
74;8,194432;8,835538628000007;68,98
75;8,194432;8,822481353333329;69,99
76;8,194432;8,850609628999985;71,00
77;8,194432;8,828502849666675;72,04
78;8,194432;8,830192533666649;73,03
79;8,194432;8,816328328333343;73,98
80;8,194432;8,817679748999991;74,93
81;8,194208;8,819600813666698;75,93
82;8,194208;8,804915342666654;76,98
83;8,194208;8,811795129666695;78,00
84;8,193739;8,810193472333344;79,02
85;8,193739;8,807412514000013;79,99
86;8,193739;8,788674653333345;80,96
87;8,193033;8,807352297666656;81,99
88;8,193033;8,799716303333337;83,01
89;8,193033;8,800056828000008;84,02
90;8,193033;8,806169621666653;84,99
91;8,193033;8,794334196999994;85,94
92;8,193033;8,802523357666674;86,93
93;8,193033;8,804261235000011;87,97
94;8,193033;8,792631838000009;88,94
95;8,193033;8,793893732333327;89,95
96;8,193033;8,800012395666679;90,98
97;8,19265;8,791109274333323;91,94
98;8,19265;8,789525913333339;92,92
99;8,19265;8,784073156999987;93,91
100;8,19265;8,779272380666669;94,90
101;8,19265;8,776761463333337;95,93
102;8,19265;8,776554706666646;96,96
103;8,19265;8,777614068000004;97,92
104;8,19265;8,777019326000012;98,87
