Generation;Best;Average;ElapsedSeconds
143;7,644566;8,140779889666678;151,10
144;7,644566;8,141525568333337;152,23
145;7,644566;8,138434920999988;153,32
146;7,644566;8,127210585000004;154,42
147;7,644566;8,140254161666638;155,52
148;7,644566;8,132533306000006;156,60
149;7,644566;8,130576670333339;157,68
150;7,644566;8,137239506000034;158,79
151;7,644566;8,13176760133333;159,93
152;7,644566;8,13279597299999;161,07
153;7,644566;8,122742753000004;162,19
154;7,644566;8,127787383333338;163,26
155;7,644566;8,13419447166664;164,33
156;7,644566;8,135664657999978;165,40
157;7,644566;8,124434266666674;166,53
158;7,644566;8,119121630666653;167,64
159;7,644566;8,123955803000015;168,76
160;7,644566;8,126696708000027;169,91
161;7,644566;8,130638978666658;171,03
162;7,644566;8,133616165333347;172,11
163;7,644566;8,137920909333333;173,23
164;7,644566;8,131310367999994;174,34
165;7,644566;8,13040408266667;175,50
166;7,644566;8,131847588666671;176,64
167;7,644566;8,118351361000004;177,73
168;7,644566;8,125939599333366;178,85
169;7,644495;8,127677224333333;179,93
170;7,644495;8,13807299266665;181,03
171;7,644495;8,137559213000028;182,18
172;7,644495;8,140155915666664;183,32
173;7,644495;8,138262628333349;184,40
174;7,644495;8,132303060666642;185,49
175;7,644495;8,131949387000017;186,60
176;7,644495;8,130844902666663;187,70
177;7,644495;8,128211730000007;188,84
178;7,644495;8,124585579333306;189,95
179;7,644495;8,12097764066668;191,09
180;7,644495;8,131944967666662;192,22
181;7,644495;8,122844290666665;193,36
182;7,644495;8,14991758400002;194,46
183;7,644495;8,128163697999996;195,57
184;7,644495;8,130123034333339;196,70
185;7,644495;8,141226219666676;197,85
186;7,644495;8,135571244666668;198,99
187;7,644495;8,138851501333344;200,16
188;7,644495;8,14449310600001;201,30
189;7,644495;8,136091752666673;202,47
190;7,644495;8,135834586999984;203,61
191;7,644495;8,137914844333336;204,79
192;7,644495;8,133727145666656;206,05
193;7,644495;8,13614081300001;207,23
194;7,644495;8,132584107999996;208,40
195;7,644495;8,13927997533332;209,59
196;7,644495;8,14592339033334;210,78
197;7,644495;8,131589573333326;211,94
198;7,644495;8,1332501986667;213,09
199;7,644495;8,145862902000014;214,33
200;7,644495;8,127759608666686;215,53
201;7,644495;8,135783285000008;216,75
202;7,644495;8,12323530099998;217,99
203;7,644495;8,118921960000021;219,20
204;7,644495;8,125898978000007;220,37
205;7,644495;8,125501308666681;221,55
206;7,644495;8,124861976666665;222,81
207;7,644495;8,12765354099998;224,08
208;7,644495;8,138548630999985;225,27
209;7,644495;8,138673318999983;226,47
210;7,644495;8,11820469866665;227,63
211;7,644495;8,130965612000006;228,89
212;7,644495;8,12136816566665;230,08
213;7,644495;8,135725625333324;231,29
214;7,644495;8,131950418333352;232,51
215;7,644495;8,127551040333342;233,75
216;7,644495;8,132196404666653;234,98
217;7,644495;8,126135615000004;236,25
218;7,644495;8,132860556333332;237,55
219;7,644495;8,124839021333305;238,78
220;7,644495;8,117432436999986;240,01
221;7,644495;8,129362567333345;241,23
222;7,644495;8,121054055666646;242,56
223;7,644495;8,127660221000006;243,81
224;7,644495;8,119504183333344;245,04
225;7,644495;8,129401773333337;246,31
226;7,644495;8,131559088000015;247,53
227;7,644495;8,124562222666686;248,76
228;7,644495;8,124598706000032;249,96
229;7,644495;8,110985680333334;251,19
230;7,644495;8,133731088000001;252,43
231;7,644495;8,12811204433332;253,73
232;7,644495;8,12520968966665;254,99
233;7,644495;8,125922242666688;256,17
234;7,644495;8,113869084000005;257,38
235;7,644495;8,13017126500001;258,61
236;7,644495;8,121511967000012;259,89
237;7,644495;8,115573420666662;261,13
238;7,644495;8,124688275333334;262,39
239;7,644495;8,128271122000022;263,64
240;7,644495;8,122444322333342;264,93
241;7,644495;8,113634193000024;266,21
242;7,644495;8,130764065333326;267,56
243;7,644495;8,120285969333354;268,84
244;7,644495;8,126901654666648;270,10
245;7,644495;8,131612673333331;271,38
246;7,644495;8,122476150333325;272,68
247;7,644495;8,123763858666699;273,96
248;7,644495;8,133179461999996;275,23
249;7,644495;8,121985024000022;276,53
250;7,644495;8,141395041333334;277,88
251;7,644495;8,119811546666675;279,14
252;7,644495;8,123283385999997;280,48
253;7,644495;8,119461496333347;281,76
254;7,644495;8,115911224666695;283,06
255;7,644495;8,110956796333323;284,68
256;7,644495;8,129234999;286,05
257;7,644495;8,11869329333334;287,44
258;7,644495;8,118264438333345;288,79
259;7,644495;8,123361283999987;290,08
260;7,644495;8,118382886000017;291,33
261;7,644495;8,118136064666674;292,56
262;7,644495;8,128480992333353;293,87
263;7,644495;8,116079963666673;295,16
264;7,644495;8,1164944723333;296,47
265;7,644495;8,120989163333327;297,82
266;7,644495;8,134508306333332;299,26
267;7,644495;8,123557082333368;300,63
268;7,644495;8,121427070999998;302,03
269;7,644495;8,122081624333335;303,40
270;7,644495;8,126604225333345;304,78
271;7,644495;8,125142243666671;306,13
272;7,644495;8,123384895666657;307,53
273;7,644495;8,114624042666643;309,00
274;7,644495;8,121392164000016;310,27
275;7,644495;8,126580738000003;311,64
276;7,644495;8,109419563333327;312,96
277;7,644495;8,121948859666688;314,38
278;7,644492;8,120374296999994;315,79
279;7,644492;8,122193881000001;317,21
280;7,644492;8,125187790000004;318,64
281;7,644492;8,114220898666657;320,07
282;7,644492;8,125510353999998;321,41
283;7,644492;8,11788766233333;322,84
284;7,644492;8,119840045333335;324,30
285;7,644492;8,116171990333328;325,66
286;7,644492;8,121328851;327,14
287;7,644492;8,124304679000032;328,53
288;7,644492;8,11943451166667;329,94
289;7,644492;8,114312307666665;331,37
290;7,644492;8,10814513466666;332,78
291;7,644492;8,112734609666674;334,26
292;7,644492;8,116481463333322;335,70
293;7,644492;8,11562977999999;337,19
294;7,644492;8,114737673;338,61
295;7,644492;8,11352797166664;340,03
296;7,644492;8,111173957999979;341,47
297;7,644492;8,111218775666671;342,91
298;7,644492;8,114720936333327;344,37
299;7,644492;8,11870263633333;345,75
300;7,644492;8,113821353333325;347,20
