Generation;Best;Average;ElapsedSeconds
0;7,790429;9,318615557666673;0,00
1;7,70392;9,088115392999988;0,99
2;7,659141;9,008918245666656;1,92
3;7,630686;8,920511545333325;2,85
4;7,528382;8,851714279000005;3,73
5;7,528382;8,785219096000015;4,62
6;7,528382;8,731849550666672;5,49
7;7,528382;8,67936438533336;6,33
8;7,528382;8,620596894666662;7,17
9;7,51875;8,58015490199999;8,04
10;7,479995;8,528815646000004;8,93
11;7,409277;8,47360021366665;9,80
12;7,409277;8,450313436333307;10,63
13;7,409277;8,425066674333344;11,47
14;7,409277;8,365760711999988;12,32
15;7,409277;8,34405343033331;13,18
16;7,409277;8,317027392666652;14,03
17;7,409277;8,290777317666654;14,85
18;7,409277;8,243135209333316;15,72
19;7,405782;8,214027481666662;16,56
20;7,399166;8,190816812666672;17,39
21;7,393082;8,172209651666686;18,22
22;7,393082;8,148777950999987;19,06
23;7,393082;8,116983540666654;19,87
24;7,393082;8,085234946333333;20,68
25;7,393082;8,060518898333319;21,50
26;7,391518;8,069388639000008;22,30
27;7,391518;8,050179097666653;23,11
28;7,391518;8,05016531833334;23,97
29;7,391518;8,030148650666664;24,74
30;7,391518;8,012873385666666;25,58
31;7,391518;8,005098082999996;26,40
32;7,39141;8,014392227333328;27,24
33;7,39141;7,995692085333346;28,05
34;7,39141;7,995905253999997;28,86
35;7,39141;7,979278959000006;29,66
36;7,39141;7,974826455666683;30,52
37;7,388689;7,957493365666697;31,35
38;7,388689;7,977890100999983;32,19
39;7,388689;7,949239273000014;32,97
40;7,388689;7,947299832666659;33,76
41;7,388689;7,946099933000007;34,63
42;7,388689;7,945397547333329;35,52
43;7,388689;7,941492983666669;36,34
44;7,388689;7,9348250909999924;37,17
45;7,388689;7,940147453666685;38,01
46;7,388689;7,925281979666676;38,88
47;7,388689;7,935365701333334;39,72
48;7,388689;7,918097442666702;40,56
49;7,388689;7,9315261903333365;41,40
50;7,388689;7,922168506666648;42,29
51;7,388689;7,929465976333332;43,18
52;7,388689;7,932668404666689;44,02
53;7,388689;7,91367630266666;44,83
54;7,388689;7,9158307213333226;45,70
55;7,388689;7,915825535333335;46,55
56;7,388689;7,902908272333337;47,41
57;7,388689;7,905934643666649;48,29
58;7,388689;7,902681962999998;49,15
59;7,388689;7,895051005999994;50,00
60;7,388689;7,891907353333346;50,88
61;7,387871;7,896113606999979;51,74
62;7,387871;7,89431146766667;52,62
63;7,387871;7,882544787666654;53,55
64;7,387871;7,903991829000006;54,46
65;7,387871;7,9000624010000005;55,36
66;7,387501;7,886810585000005;56,24
67;7,387501;7,891688245999996;57,14
68;7,387501;7,881991753666681;58,05
69;7,387501;7,894836035333333;58,95
70;7,387501;7,877163697333313;59,85
71;7,387501;7,889792977666662;60,72
72;7,387501;7,886480601666693;61,62
73;7,387501;7,9049115403333445;62,52
74;7,387501;7,881938334333354;63,42
75;7,387501;7,870372276999992;64,30
76;7,387501;7,879895292333316;65,22
77;7,387501;7,878488784999996;66,12
78;7,387501;7,886987041999976;67,07
79;7,387501;7,8694695856666605;67,98
80;7,387501;7,873290498000003;68,86
81;7,387501;7,872905179333354;69,78
82;7,387501;7,882336616000006;70,71
