Generation;Best;Average;ElapsedSeconds
0;4,362444;5,524931574000011;0,00
1;4,362444;5,480651921333338;0,35
2;4,362444;5,442264124000011;0,64
3;4,344104;5,4164965120000055;0,86
4;4,341273;5,387232570000003;1,06
5;4,341273;5,359310968000003;1,26
6;4,341273;5,339015407333333;1,47
7;4,341273;5,325431042666668;1,67
8;4,341273;5,305331674000006;1,88
9;4,341273;5,293307023333337;2,10
10;4,282053;5,28207544266667;2,31
11;4,282053;5,265897045333339;2,52
12;4,282053;5,253439047333338;2,74
13;4,282053;5,23466978133334;2,94
14;4,282053;5,229276025333335;3,14
15;4,282053;5,221347713333335;3,34
16;4,282053;5,215266151333334;3,55
17;4,282053;5,203452134666668;3,76
18;4,282053;5,199750118666671;3,96
19;4,282053;5,191613559333336;4,17
20;4,282053;5,184078831333336;4,39
21;4,282053;5,181692114666667;4,60
22;4,282053;5,172104172000001;4,82
23;4,282053;5,171857452666671;5,03
24;4,292283;5,168373859333335;5,26
25;4,292283;5,164319612000001;5,47
26;4,292283;5,158738328000002;5,69
27;4,292283;5,1534726340000026;5,90
28;4,292283;5,145180546;6,13
29;4,298791;5,137787960666664;6,34
30;4,298791;5,133059405333333;6,56
31;4,298791;5,127238609333336;6,78
32;4,298791;5,120008008666666;6,98
33;4,298791;5,1131117526666685;7,21
34;4,298791;5,107219802666669;7,42
35;4,298791;5,107325734666667;7,63
36;4,29706;5,105365914666668;7,86
37;4,29706;5,100669400000001;8,08
38;4,29706;5,094444331333334;8,30
39;4,29706;5,0931118106666675;8,52
40;4,29706;5,086043945333331;8,73
41;4,29706;5,081680069333334;8,94
42;4,26892;5,075925406666666;9,15
43;4,26892;5,067539161333332;9,36
44;4,26892;5,063975908666664;9,57
45;4,26892;5,059866004;9,78
46;4,287899;5,057541397333332;9,98
47;4,287899;5,055934488;10,18
48;4,287899;5,052779634666667;10,39
49;4,16234;5,051193146000001;10,61
50;4,16234;5,045883569333338;10,81
51;4,27758;5,042153141333337;11,03
52;4,27758;5,043708882666669;11,25
53;4,27758;5,036652898000003;11,47
54;4,27758;5,035422968666673;11,69
55;4,27758;5,030325880666676;11,91
56;4,213559;5,027507036000009;12,13
57;4,213559;5,025557137333344;12,34
58;4,213559;5,023727999333344;12,58
59;4,213559;5,019876785333342;12,80
60;4,213559;5,0187765813333405;13,01
61;4,213559;5,014998032000008;13,22
62;4,213559;5,011348279333342;13,44
63;4,213559;5,008102281333342;13,64
64;4,213559;5,006882507333339;13,86
65;4,213559;5,002667080000006;14,10
66;4,213559;4,99952782733334;14,33
67;4,213559;4,997983154666674;14,56
68;4,213559;4,994025172000005;14,78
69;4,213559;4,992097726000007;15,03
70;4,213559;4,990399476000006;15,26
71;4,213559;4,988717213333339;15,48
72;4,213559;4,983651784000008;15,69
73;4,213559;4,981078849333342;15,93
74;4,213559;4,97735202000001;16,16
75;4,213559;4,97741592333334;16,38
76;4,213559;4,972908470666671;16,60
77;4,213559;4,973180384000003;16,82
78;4,213559;4,96764783866667;17,05
79;4,213559;4,962266147333335;17,26
80;4,213559;4,95946885066667;17,48
81;4,213559;4,955811104000003;17,70
82;4,213559;4,952839632000002;17,92
83;4,213559;4,951284769333332;18,14
84;4,213559;4,948616246666667;18,35
85;4,213559;4,94746166666667;18,57
86;4,213559;4,9459520600000015;18,80
87;4,213559;4,941943600666668;19,03
88;4,213559;4,940038998000002;19,25
89;4,213559;4,9381691000000005;19,48
90;4,213559;4,934632570666667;19,71
91;4,213559;4,9328641766666665;19,94
92;4,213559;4,9325577560000005;20,16
93;4,213559;4,931705650000001;20,39
94;4,213559;4,9275923786666675;20,60
95;4,193976;4,924470445333336;20,82
96;4,193976;4,9205573020000015;21,04
97;4,193976;4,919065506;21,26
98;4,193976;4,9163317013333305;21,48
99;4,193976;4,912039315999997;21,69
100;4,193976;4,907367741333331;21,92
101;4,193976;4,905168307999998;22,14
102;4,193976;4,902646302666666;22,35
103;4,193976;4,9013930466666675;22,57
104;4,193976;4,900158975333334;22,80
105;4,193976;4,896887298666668;23,03
106;4,193976;4,898453888000001;23,27
107;4,193976;4,895095722666669;23,49
108;4,193976;4,892891327333336;23,71
109;4,193976;4,89144717466667;23,95
110;4,193976;4,887527690666667;24,18
111;4,193976;4,887302075333333;24,41
112;4,193976;4,887232038666666;24,62
113;4,193976;4,888084128000001;24,85
114;4,193976;4,884277686000003;25,07
115;4,193976;4,8817522946666685;25,29
116;4,193976;4,8793200573333335;25,52
117;4,193976;4,875842672000002;25,74
118;4,193976;4,874393892666667;25,97
119;4,193976;4,870446093333334;26,20
120;4,193976;4,869105055333335;26,45
121;4,193976;4,864414787333333;26,68
122;4,193976;4,863159272000002;26,91
123;4,193976;4,861982434000003;27,14
124;4,193976;4,859958450666668;27,37
125;4,193976;4,857283594000001;27,59
126;4,193976;4,854796770000002;27,82
127;4,193976;4,85070420266667;28,06
128;4,193976;4,849310134000002;28,30
129;4,193976;4,8462837546666675;28,52
130;4,193976;4,843056362666669;28,76
131;4,193976;4,842309391333336;28,99
132;4,193976;4,8393126040000025;29,23
133;4,193976;4,839686302000002;29,46
134;4,193976;4,837918031333336;29,68
135;4,193976;4,835562498000004;29,91
136;4,193976;4,832809970000005;30,12
137;4,193976;4,830285415333338;30,34
138;4,193976;4,830259544666668;30,58
139;4,193976;4,827295126000001;30,81
140;4,193976;4,824482795333336;31,04
141;4,193976;4,823698961333334;31,28
142;4,193976;4,821655449333335;31,53
143;4,193976;4,8203176700000006;31,77
144;4,193976;4,818561134000001;32,01
145;4,193976;4,816598618666667;32,26
146;4,193976;4,8151693993333335;32,49
147;4,193976;4,812660669333333;32,73
148;4,193976;4,809804406666665;32,96
149;4,193976;4,808303874666667;33,20
150;4,193976;4,807542454000002;33,42
151;4,193976;4,805653002000002;33,64
152;4,193976;4,8034455920000045;33,87
153;4,193976;4,801080190666671;34,09
154;4,193976;4,798063503333338;34,32
155;4,193976;4,797585555333336;34,56
156;4,193976;4,795323282666669;34,79
