Generation;Best;Average;ElapsedSeconds
63;4,1635860000000005;4,844385965333328;15,45
64;4,1635860000000005;4,841114782666662;15,70
65;4,1635860000000005;4,838475288666664;15,92
66;4,1635860000000005;4,837916601333331;16,17
67;4,1635860000000005;4,832894593999997;16,41
68;4,1635860000000005;4,828383024;16,66
69;4,1635860000000005;4,829739756666664;16,89
70;4,1635860000000005;4,826470251999998;17,12
71;4,1635860000000005;4,822455653999996;17,35
72;4,1635860000000005;4,818924903333326;17,59
73;4,1635860000000005;4,813363995999996;17,81
74;4,1635860000000005;4,808852396666663;18,04
75;4,162292;4,8057705559999935;18,28
76;4,162292;4,8035205193333255;18,48
77;4,162292;4,799157020666656;18,72
78;4,162292;4,795769559999988;18,97
79;4,162292;4,79123373733332;19,21
80;4,162292;4,785155624666654;19,49
81;4,1617;4,785270941999989;19,78
82;4,1617;4,783809146666656;20,04
83;4,1617;4,777151547999993;20,34
84;4,1617;4,7754892933333295;20,58
85;4,1617;4,7695559739999975;20,83
86;4,1617;4,768112284666664;21,08
87;4,1617;4,7655498626666635;21,37
88;4,1617;4,765328195999996;21,62
89;4,1617;4,763578041333328;21,87
90;4,1617;4,759691223333326;22,10
91;4,1617;4,75660506333333;22,34
92;4,1617;4,753862776000001;22,58
93;4,1617;4,750030088666668;22,82
94;4,1617;4,747387058000001;23,07
95;4,1617;4,743427256666669;23,31
96;4,11767;4,743760927333334;23,55
97;4,11767;4,742891524666668;23,79
98;4,11767;4,7422247959999995;24,05
99;4,11767;4,7360309413333335;24,31
100;4,11767;4,733663701333333;24,57
101;4,11767;4,73071479466667;24,82
102;4,11767;4,730130510000004;25,07
103;4,11767;4,72688416666667;25,32
104;4,11767;4,723771165333337;25,55
105;4,11767;4,722427993333338;25,80
106;4,11767;4,718821928666669;26,04
107;4,11767;4,714957420000005;26,29
108;4,11767;4,714935873333338;26,53
109;4,123074;4,714984455333337;26,77
110;4,123074;4,712352614000002;27,02
111;4,123074;4,71149443066667;27,28
112;4,123074;4,7084661166666715;27,56
113;4,123074;4,703489674000004;27,81
114;4,123074;4,70132052066667;28,08
115;4,123074;4,699663647333334;28,35
116;4,123074;4,697185416;28,60
117;4,123074;4,6947301313333325;28,86
118;4,123074;4,691470267333333;29,12
119;4,123074;4,693184755333333;29,37
120;4,123074;4,692825640666665;29,60
121;4,123074;4,693126218666666;29,85
122;4,123074;4,69108663133333;30,11
123;4,123074;4,691879126666663;30,36
124;4,123074;4,691254093999994;30,61
125;4,123074;4,6872624833333285;30,86
126;4,123074;4,68294210866666;31,11
127;4,089056;4,680888839999994;31,35
128;4,089056;4,677895865999996;31,60
129;4,089056;4,677190556666662;31,86
130;4,089056;4,674025168666662;32,12
131;4,089056;4,671978031333328;32,37
132;4,089056;4,66845709533333;32,62
133;4,089056;4,667842189999996;32,88
134;4,089056;4,667671247333331;33,13
135;4,089056;4,667406312000001;33,37
136;4,089056;4,667386087333332;33,63
137;4,089056;4,667437245999999;33,88
138;4,089056;4,665862889999999;34,12
139;4,089056;4,663887935999998;34,37
140;4,089056;4,661954079999997;34,63
141;4,089056;4,6568040886666635;34,89
142;4,089056;4,653650814666663;35,14
143;4,089056;4,6536793219999995;35,39
144;4,089056;4,6518693073333335;35,64
145;4,089056;4,648455281999999;35,89
146;4,089056;4,647384057999999;36,16
147;4,089056;4,645943141333333;36,42
148;4,042328;4,645361252666664;36,68
149;4,042328;4,642906543333331;36,95
150;4,042328;4,64179213533333;37,21
151;4,042328;4,641387111333329;37,48
152;4,042328;4,639495116666662;37,74
153;4,042328;4,638163139333328;37,97
154;4,042328;4,6341897426666625;38,24
155;4,042328;4,633415745999995;38,50
156;4,042328;4,63163742333333;38,77
157;4,042328;4,628150307999996;39,03
158;4,042328;4,62595962733333;39,30
159;4,042328;4,62568606333333;39,57
160;4,042328;4,624752755333329;39,84
161;4,042328;4,621577249999995;40,10
162;4,042328;4,62172968333333;40,35
163;4,042328;4,6209417506666615;40,62
164;4,042328;4,615973761999995;40,89
165;4,042328;4,614183323999997;41,17
166;4,042328;4,610973013999999;41,44
167;4,042328;4,609594291333333;41,70
168;4,042328;4,608780443999999;41,97
169;4,042328;4,607567810666667;42,22
170;4,042328;4,6061433533333345;42,47
171;4,042328;4,6049582360000025;42,75
172;4,042328;4,604120890000004;43,00
173;4,042328;4,602987031333339;43,25
174;4,042328;4,601107741333339;43,52
175;4,042328;4,600310405333339;43,77
176;4,042328;4,599186735333339;44,03
177;4,042328;4,59755634933334;44,28
178;4,042328;4,595915248666672;44,53
179;4,042328;4,593617300666674;44,79
180;4,042328;4,59326048933334;45,05
181;4,042328;4,5933705040000055;45,35
182;4,042328;4,592863658000008;45,61
183;4,042328;4,592245794000008;45,90
184;4,042328;4,591847680666674;46,20
185;4,042328;4,590069581333342;46,49
186;4,042328;4,585466340666678;46,77
187;4,042328;4,5840698273333444;47,06
188;4,042328;4,583294854000009;47,36
189;4,042328;4,583443654000009;47,65
190;4,042328;4,58266074933334;47,92
191;4,042328;4,580814398666674;48,20
192;4,042328;4,580245536000008;48,47
193;4,042328;4,5771987686666735;48,75
194;4,042328;4,574747858666672;49,02
195;4,042328;4,571846722666672;49,30
196;4,042328;4,570617974666673;49,58
197;4,042328;4,568413478000005;49,85
198;4,042328;4,567926874000005;50,13
199;4,042328;4,566878072666671;50,43
200;4,042328;4,566500931333338;50,73
201;4,042328;4,564252874666671;51,03
202;4,042328;4,562615951333337;51,30
203;4,042328;4,560881180666672;51,61
204;4,042328;4,56076882933334;51,91
205;4,042328;4,561249858000008;52,20
206;4,042328;4,559114226000007;52,48
207;4,042328;4,556987672666673;52,78
208;4,042328;4,556856087333339;53,07
209;4,042328;4,555487804000007;53,37
210;4,042328;4,553898426666673;53,65
211;4,042328;4,55154385466667;53,94
212;4,042328;4,549660692666671;54,23
213;4,042328;4,54827353733334;54,51
214;4,042328;4,546593160666673;54,79
215;4,042328;4,545694433333341;55,08
216;4,042328;4,543436988000007;55,38
217;4,042328;4,542579430000008;55,70
218;4,042328;4,541167834666673;56,02
219;4,042328;4,540812038666672;56,35
220;4,042328;4,539491075333336;56,68
221;4,042328;4,540170399333337;57,02
222;4,042328;4,538868472666671;57,33
223;4,042328;4,537596016000005;57,59
224;4,042328;4,5364724813333375;57,90
225;4,042328;4,5348251386666725;58,20
226;4,042328;4,534037435333341;58,49
227;4,042328;4,532155898666674;58,76
228;4,042328;4,531904070000008;59,06
229;4,042328;4,5305157880000095;59,36
230;4,042328;4,530007207333342;59,62
231;4,042328;4,528266581333343;59,91
232;4,042328;4,528444710666677;60,20
233;4,042328;4,526784823333346;60,50
234;4,042328;4,525314027333344;60,79
235;4,042328;4,524361476666677;61,09
236;4,042328;4,522436807333344;61,41
237;4,042328;4,521176910666676;61,72
238;4,042328;4,520475904000008;62,02
239;4,042328;4,51960321200001;62,33
240;4,042328;4,519090272666674;62,63
241;4,042328;4,518445297333342;62,92
242;4,042328;4,51821707400001;63,24
243;4,042328;4,517281040666676;63,54
244;4,042328;4,517582376000008;63,84
245;4,042328;4,516234739333339;64,13
246;4,042328;4,515461866000008;64,44
247;4,042328;4,514593136666674;64,75
248;4,042328;4,513635016666676;65,06
249;4,042328;4,512839359333341;65,33
250;4,042328;4,5116705406666755;65,64
251;4,042328;4,511115628000008;65,92
252;4,042328;4,509843754666675;66,21
253;4,042328;4,509103309333339;66,50
254;4,042328;4,5077990666666725;66,81
255;4,042328;4,508211050666674;67,13
256;4,042328;4,50746782333334;67,39
257;4,042328;4,507106013333339;67,69
258;4,042328;4,505729275333339;68,00
259;4,042328;4,505314743333337;68,29
260;4,042328;4,5041112800000045;68,60
261;4,042328;4,50191000466667;68,92
262;4,042328;4,499844788000003;69,22
263;4,042328;4,499682841333335;69,52
264;4,042328;4,49848589866667;69,83
265;4,042328;4,497344362000001;70,12
266;4,042328;4,496529612000002;70,41
267;4,042328;4,495693047333333;70,72
268;4,042328;4,495379024666666;71,02
269;4,042328;4,494595726;71,30
270;4,042328;4,4950687139999985;71,59
271;4,042328;4,494452378666665;71,89
272;4,042328;4,495302502666665;72,20
273;4,042328;4,494517399333332;72,50
274;4,042328;4,493899139333334;72,82
275;4,042328;4,492945304000001;73,11
276;4,042328;4,492280233333335;73,43
277;4,042328;4,490148536666666;73,73
278;4,042328;4,489173537333334;74,04
279;4,042328;4,48875801;74,36
280;4,042328;4,488003329333332;74,66
281;4,042328;4,486706513333333;74,96
282;4,042328;4,485619346666667;75,25
283;4,042328;4,484300669333332;75,56
284;4,042328;4,484054025333332;75,86
285;4,042328;4,482859120666668;76,16
286;4,042328;4,4812626626666665;76,47
287;4,042328;4,481009356000001;76,76
288;4,042328;4,480844486;77,06
289;4,042328;4,480219936666668;77,35
290;3,649009;4,479735105333332;77,64
291;3,649009;4,479429971999999;77,96
292;3,649009;4,479177820666668;78,28
293;3,649009;4,478575312000001;78,54
294;3,649009;4,478167357333334;78,81
295;3,649009;4,477319826666666;79,11
296;3,649009;4,476572728666666;79,43
297;3,649009;4,475937772666666;79,72
298;3,649009;4,474180990666666;80,03
299;3,649009;4,473470931333333;80,31
300;3,649009;4,472808813333333;80,61
