Generation;Best;Average;ElapsedSeconds
0;5,130106;6,144463887999991;0,00
1;5,130106;6,104365069333324;0,39
2;5,130106;6,061852369333324;0,63
3;5,104496;6,028742412666663;0,86
4;5,104496;6,000749520666662;1,06
5;5,104496;5,966717199333334;1,26
6;5,104496;5,942478273333333;1,50
7;5,104496;5,92386652533333;1,81
8;5,104496;5,911305707333333;2,05
9;5,104496;5,895710694;2,29
10;5,104496;5,882257881999997;2,52
11;5,104496;5,866720685999998;2,75
12;5,104496;5,8512038539999995;2,95
13;5,104496;5,836095738666663;3,15
14;5,104496;5,826470062666659;3,35
15;5,104496;5,82188696133333;3,56
16;5,104496;5,809065012666666;3,77
17;5,104496;5,79524717333333;3,97
18;5,105012;5,7877232199999975;4,18
19;5,105012;5,784253831333332;4,42
20;5,077248;5,7778843106666695;4,67
21;5,077248;5,764620688666668;4,94
22;5,077248;5,75726711733333;5,15
23;5,077248;5,749014559333331;5,38
24;4,64258;5,738333986666666;5,62
25;4,64258;5,729241801333338;5,82
26;4,64258;5,721378972666674;6,03
27;4,64258;5,7190340073333426;6,24
28;4,64258;5,711861998000009;6,44
29;4,638044;5,70535606000001;6,68
30;4,638044;5,702743478000013;6,88
31;4,638044;5,700361264666676;7,10
32;4,638044;5,697565705333342;7,31
33;4,638044;5,691032334666675;7,52
34;4,638044;5,688883810000008;7,72
35;4,638044;5,687045569333337;7,93
36;4,632116;5,679608994000002;8,12
37;4,632116;5,672405433333336;8,34
38;4,669041;5,663936086666671;8,55
39;4,669041;5,660138028666668;8,75
40;4,618477;5,655102611333335;8,98
41;4,618477;5,652012953333335;9,19
42;4,618477;5,646532436666667;9,41
43;4,618477;5,644355598666666;9,62
44;4,585832;5,637340189999995;9,83
45;4,585832;5,63524660266666;10,04
46;4,585832;5,632743711333331;10,25
47;4,547183;5,6297383946666635;10,47
48;4,547183;5,626195246666662;10,67
49;4,547183;5,620516607999995;10,88
50;4,547183;5,61537234733333;11,08
51;4,547183;5,611542529333333;11,29
52;4,514953;5,611155507333333;11,51
53;4,514953;5,604553763333335;11,72
54;4,514953;5,599064459333331;11,95
55;4,514953;5,59749325;12,19
56;4,514953;5,59022443133333;12,42
57;4,514953;5,587018094666663;12,63
58;4,514953;5,58510144133333;12,84
59;4,514953;5,583175295999995;13,05
60;4,514953;5,576473734666659;13,26
61;4,514953;5,573666159999993;13,46
62;4,514953;5,566788510666658;13,68
63;4,514953;5,56295216799999;13,88
64;4,514699;5,558597785333328;14,09
65;4,514699;5,556436759999998;14,31
66;4,514699;5,553773768000002;14,53
67;4,514699;5,549191648666665;14,76
68;4,514699;5,5441957219999995;14,97
69;4,514699;5,540718288666667;15,20
70;4,514699;5,538962281999999;15,42
71;4,514699;5,537616492;15,64
72;4,514699;5,534539618666667;15,86
73;4,514699;5,531373303333332;16,07
74;4,514699;5,525813598666664;16,29
75;4,514699;5,522082578666666;16,51
76;4,514699;5,519086175333332;16,72
77;4,514699;5,518920669999995;16,96
78;4,514699;5,514708643999997;17,19
79;4,514699;5,5100123626666635;17,41
80;4,514699;5,507784501999996;17,62
81;4,537823;5,5013219533333295;17,84
82;4,537823;5,4988742573333305;18,04
83;4,537823;5,496444323333331;18,25
84;4,537823;5,494353661333332;18,46
85;4,537823;5,488669844666668;18,67
86;4,537823;5,4883868;18,89
87;4,537823;5,488955834666667;19,10
88;4,537823;5,487120777333331;19,34
89;4,537823;5,4871069406666635;19,58
90;4,537823;5,4857538526666625;19,81
91;4,537823;5,483899191333328;20,05
92;4,537823;5,48153672066666;20,27
93;4,537823;5,480277851333327;20,52
94;4,537823;5,482323219333328;20,77
95;4,537823;5,479584123333328;21,05
96;4,537823;5,477846113999994;21,31
97;4,537823;5,474183779999994;21,54
98;4,537823;5,4733194913333305;21,78
99;4,537823;5,467178435999999;22,00
100;4,537823;5,462562579333334;22,25
101;4,537823;5,459359918666669;22,48
102;4,537823;5,454774162666668;22,72
103;4,537823;5,452031168;22,95
104;4,537823;5,449522942000002;23,18
105;4,537823;5,4512095206666675;23,42
106;4,537823;5,448963648000003;23,66
107;4,537823;5,446738349333336;23,89
108;4,537823;5,446186050000002;24,12
109;4,537823;5,4437741406666715;24,37
110;4,537823;5,444475517333338;24,61
111;4,537823;5,441814847333336;24,87
112;4,537823;5,439162868000004;25,11
113;4,490197;5,437805808000002;25,35
114;4,490197;5,437394649333337;25,58
115;4,490197;5,435578422666668;25,80
116;4,490197;5,4336072620000015;26,03
117;4,490197;5,427110913333334;26,25
118;4,490197;5,424088787333336;26,46
