Generation;Best;Average;ElapsedSeconds
0;5,13923;6,303848762000004;0,00
1;5,13923;6,2631126333333365;0,43
2;5,13923;6,230864653999999;0,68
3;5,13923;6,194328085333333;0,92
4;5,13923;6,173287744666668;1,15
5;5,13923;6,1573511779999945;1,35
6;5,13923;6,137801521999994;1,57
7;5,13923;6,126172658666661;1,73
8;5,13923;6,117429609999993;1,88
9;5,13923;6,09781961666666;2,02
10;5,13923;6,0878621399999915;2,33
11;5,13923;6,07805183199999;2,72
12;5,13923;6,061969996666661;3,07
13;5,13923;6,0513179553333325;3,35
14;5,13923;6,042020998000003;3,57
15;5,13923;6,039370082000002;3,79
16;5,13923;6,0311048880000016;3,99
17;5,074518;6,0222017486666655;4,20
18;5,074518;6,009473869333332;4,40
19;5,074518;6,002636862000005;4,62
20;5,074518;5,995408543333335;4,84
21;5,071672;5,9842275746666695;5,04
22;5,071672;5,977035032;5,26
23;5,071672;5,973907365333334;5,46
24;5,071672;5,964064728000002;5,68
25;5,071672;5,954803906666674;5,89
26;5,071672;5,944301718666671;6,09
27;5,071672;5,940501648000008;6,31
28;5,071672;5,931753793333337;6,51
29;5,071672;5,9254101440000015;6,79
30;5,071672;5,920464773333333;6,99
31;5,071672;5,909557384666665;7,20
32;5,071672;5,906764121333331;7,42
33;5,071672;5,898757778666666;7,67
34;5,071672;5,893340214666664;7,93
35;5,071672;5,887307873333332;8,15
36;5,071672;5,879434023999997;8,37
37;5,071672;5,876132201333329;8,59
38;5,071672;5,873258335333328;8,79
39;5,071672;5,8679293626666595;9,01
40;5,071672;5,863349260666662;9,21
41;5,071672;5,858984228666662;9,43
42;5,071672;5,85517582933333;9,63
43;5,071672;5,851056729999996;9,84
44;5,071672;5,846734574000001;10,05
45;5,071672;5,839268661333332;10,26
46;5,071672;5,836158095333333;10,47
47;5,071672;5,833652173333334;10,69
48;5,071672;5,829176672666667;10,90
49;5,071672;5,826841997333334;11,07
50;5,071672;5,823012365333335;11,29
51;5,071672;5,820516467333336;11,51
52;5,071672;5,8189907473333395;11,72
53;5,071672;5,8106241640000045;11,94
54;5,071672;5,80261527333334;12,19
55;5,071672;5,798504708000006;12,45
56;5,071672;5,795360694666672;12,69
57;5,071672;5,791473382000007;12,92
58;5,071672;5,789924390000007;13,17
59;5,071672;5,787127640000006;13,38
60;5,074518;5,782568129333341;13,61
61;5,074518;5,777360759333339;13,83
62;5,074518;5,77304703333334;14,05
63;5,074518;5,7697057566666725;14,27
64;5,074518;5,768083257333337;14,48
65;5,074518;5,762112114;14,70
66;5,068313;5,757689286666666;14,90
67;5,068313;5,754785624000003;15,11
68;5,068313;5,753210661333337;15,31
69;5,068313;5,749458726000006;15,52
70;5,068313;5,744517784666674;15,73
71;5,068313;5,7392041446666715;15,94
72;5,068313;5,735529032666672;16,15
73;5,068313;5,734477284000007;16,36
74;5,068313;5,732290634000004;16,58
75;5,068313;5,732832582666672;16,79
76;5,068313;5,7302620186666715;16,98
77;5,074518;5,727290118666674;17,18
78;5,074518;5,723675801333341;17,41
79;5,074518;5,71829103733334;17,65
80;5,074518;5,714599980666671;17,86
81;5,074518;5,7158382386666755;18,08
82;5,074518;5,712525569333342;18,31
83;5,074518;5,71082814600001;18,52
84;5,074518;5,7084900213333425;18,76
85;5,074518;5,706302288000009;18,98
86;5,074518;5,703791783333341;19,18
87;5,074518;5,6998569866666715;19,40
88;5,074518;5,696474377333339;19,62
89;5,074518;5,694409751333339;19,83
90;5,074518;5,694517088666674;20,07
91;5,074518;5,692892086666676;20,27
92;5,074518;5,691285762666675;20,50
93;5,074518;5,687186290000008;20,72
94;5,074518;5,682364681333341;20,95
