Generation;Best;Average;ElapsedSeconds
114;3,183168;3,737575396666673;26,22
115;3,183168;3,736334440666672;26,46
116;3,183168;3,7343205040000074;26,69
117;3,183168;3,732478366000006;26,95
118;3,183168;3,7271768406666714;27,20
119;3,183168;3,72519606466667;27,44
120;3,183168;3,7218094960000054;27,69
121;3,183168;3,7186645126666718;27,92
122;3,183168;3,7162617360000034;28,15
123;3,183168;3,715474910666671;28,38
124;3,183168;3,7135703293333355;28,60
125;3,183168;3,7114865093333353;28,84
126;3,183168;3,708387084666665;29,08
127;3,183168;3,705492443333334;29,32
128;3,183168;3,7054038146666657;29,55
129;3,183168;3,703892368666669;29,79
130;3,183168;3,701631456666668;30,04
131;3,183168;3,7010734033333343;30,30
132;3,181647;3,698516425333335;30,53
133;3,181647;3,697645328000002;30,78
134;3,181647;3,697906743333334;31,02
135;3,181647;3,694271614666668;31,27
136;3,181647;3,691760054666667;31,51
137;3,181647;3,6917337913333346;31,77
138;3,181647;3,688722623333335;32,05
139;3,181647;3,686992290666669;32,29
140;3,181647;3,6844934560000024;32,55
141;3,181647;3,683285666666669;32,81
142;3,181647;3,6813762360000024;33,06
143;3,181647;3,6790930586666692;33,31
144;3,181647;3,6770660433333346;33,56
145;3,181647;3,6741626400000027;33,82
146;3,181647;3,672199024000004;34,07
147;3,181647;3,6713133340000033;34,33
148;3,181647;3,6689912140000027;34,57
149;3,168348;3,6645447633333377;34,83
150;3,168348;3,6639630500000027;35,08
151;3,168348;3,661446890666671;35,35
152;3,168348;3,660251688000004;35,61
153;3,168348;3,6588045433333387;35,88
154;3,168348;3,6570246293333377;36,16
155;3,168348;3,6557809326666706;36,44
156;3,168348;3,6547726420000046;36,70
157;3,168348;3,653748142666669;36,95
158;3,168348;3,652046592666668;37,20
159;3,168348;3,6507898193333332;37,45
160;3,168348;3,6500500466666677;37,71
161;3,168348;3,6478847833333354;37,97
162;3,168348;3,6461759806666687;38,23
163;3,168348;3,645072260000003;38,51
164;3,168348;3,6466214660000036;38,78
165;3,168348;3,644917795333338;39,06
166;3,168348;3,641909512000004;39,33
167;3,168348;3,640512182666671;39,62
168;3,168348;3,637921418666671;39,90
169;3,168348;3,638667170000003;40,16
170;3,168348;3,635437473333337;40,43
171;3,164853;3,6341969980000037;40,69
172;3,164853;3,6322225466666724;40,95
173;3,164853;3,6300685253333387;41,21
174;3,164853;3,629842190666673;41,47
175;3,164853;3,62713049333334;41,72
176;3,164853;3,624966110000006;41,98
177;3,164853;3,6236383760000033;42,23
178;3,164853;3,6237515120000046;42,48
179;3,164853;3,622122318666669;42,74
180;3,164853;3,619753582000002;43,03
181;3,164853;3,617799146666668;43,33
182;3,164853;3,616250678000001;43,61
183;3,164853;3,6152485899999984;43,90
184;3,164853;3,6151567826666646;44,20
185;3,164853;3,6140334979999977;44,50
186;3,164853;3,6120470846666635;44,79
187;3,164853;3,6112067946666646;45,10
188;3,164853;3,6111739573333317;45,38
189;3,164853;3,6105845273333337;45,66
190;3,164853;3,6086413739999994;45,94
191;3,164853;3,6068010599999987;46,22
192;3,164853;3,6072949313333327;46,50
193;3,164853;3,605672021333331;46,77
194;3,164853;3,603231642666664;47,04
195;3,158956;3,6016589866666653;47,33
196;3,158956;3,6009687566666657;47,62
197;3,158956;3,5995083706666664;47,90
198;3,158956;3,598110789333334;48,17
199;3,158956;3,597345870666666;48,46
200;3,158956;3,5959561933333326;48,74
201;3,158956;3,5932395793333343;49,04
202;3,158956;3,591926679333334;49,35
203;3,153075;3,5900378633333356;49,65
204;3,153075;3,5897924173333364;49,95
205;3,153075;3,588152094000003;50,25
206;3,153075;3,5866447520000038;50,54
207;3,153075;3,5854313780000036;50,81
208;3,153075;3,5850876333333375;51,07
209;3,153075;3,584750794666671;51,35
210;3,153075;3,5828618713333364;51,61
211;3,153075;3,5814177433333354;51,88
212;3,153075;3,5802032546666696;52,17
213;3,153075;3,5790647793333363;52,46
214;3,153075;3,578689944000002;52,74
215;3,153075;3,5777277526666675;53,03
216;3,153075;3,5752000800000006;53,31
217;3,153075;3,574678454000001;53,60
218;3,153075;3,573663222666668;53,87
219;3,153075;3,573207732666668;54,16
220;3,153075;3,5721132100000013;54,45
221;3,153075;3,5723188660000007;54,75
222;3,153075;3,5696154326666676;55,02
223;3,153075;3,568448896000001;55,29
224;3,153075;3,567271096000003;55,58
225;3,153075;3,565902617333337;55,85
226;3,153075;3,56497410066667;56,12
227;3,153075;3,564517533333336;56,39
228;3,150871;3,563235252000003;56,66
229;3,150871;3,562519102000004;56,92
230;3,150871;3,5623808733333377;57,19
231;3,150871;3,5603341586666706;57,47
232;3,150871;3,559110629333338;57,76
233;3,150871;3,557642564000004;58,04
234;3,150871;3,5562727720000047;58,32
235;3,150871;3,55547410866667;58,61
236;3,150871;3,553356852666669;58,91
237;3,150871;3,553053948666668;59,21
238;3,150871;3,5526712000000025;59,53
239;3,150871;3,552087145333337;59,84
240;3,150871;3,5501628053333354;60,14
241;3,14935;3,549783210666668;60,43
242;3,14935;3,548133751333334;60,72
243;3,14935;3,547328251333335;61,04
244;3,14935;3,5468006893333337;61,39
245;3,14935;3,547276668000001;61,77
246;3,14935;3,545216316666668;62,13
247;3,14935;3,544566488000001;62,43
248;3,14935;3,5441818313333346;62,74
249;3,147406;3,5423278900000015;63,05
250;3,147406;3,5415014233333344;63,35
251;3,144106;3,5408125440000005;63,63
252;3,144106;3,540227066666666;63,92
253;3,144106;3,5394492073333326;64,21
254;3,144106;3,5391382233333317;64,50
255;3,139006;3,5377985406666648;64,79
256;3,139006;3,5374997179999985;65,10
257;3,139006;3,5368155753333324;65,39
258;3,139006;3,5365366653333314;65,69
259;3,135966;3,535850971999996;65,97
260;3,135966;3,5356551193333297;66,25
261;3,135966;3,5344659166666625;66,52
262;3,135966;3,5336734473333284;66,82
263;3,135966;3,5334931346666636;67,15
264;3,135966;3,532863555333329;67,46
265;3,135966;3,532526309999996;67,78
266;3,135966;3,5322607846666623;68,09
267;3,135966;3,5314868199999947;68,39
268;3,135966;3,5303606319999945;68,71
269;3,135966;3,529749971333328;69,04
270;3,135966;3,5289968159999945;69,37
271;3,135966;3,5270746873333287;69,69
272;3,135966;3,52666584466666;70,00
273;3,135966;3,5264456226666607;70,28
274;3,135966;3,525743478666662;70,57
275;3,135966;3,524271155333329;70,85
276;3,135966;3,524053267999996;71,12
277;3,135966;3,523415487999998;71,40
278;3,135966;3,5232941373333313;71,69
279;3,135966;3,522455269999998;72,00
280;3,135966;3,522179458666665;72,30
281;3,135966;3,5214992659999966;72,61
282;3,135966;3,5198192346666626;72,92
283;3,135966;3,519588081999996;73,25
284;3,135966;3,516632728666662;73,56
285;3,132666;3,5163705499999955;73,86
286;3,132666;3,5161398653333302;74,21
287;3,132666;3,51541235133333;74,52
288;3,132666;3,515683117999996;74,88
289;3,132666;3,514911103999996;75,19
290;3,132666;3,514840542666662;75,47
291;3,132666;3,5145611713333293;75,76
292;3,132666;3,514253362666662;76,09
293;3,132666;3,5139794926666625;76,38
294;3,132666;3,5132114933333294;76,66
295;3,132666;3,512538854666663;76,96
296;3,132666;3,5118625659999974;77,26
297;3,132666;3,511103331999997;77,56
298;3,132666;3,5108041686666613;77,87
299;3,132666;3,510201305999994;78,17
300;3,132666;3,509195821999995;78,47
