Generation;Best;Average;ElapsedSeconds
0;4,21293;5,422900074000008;0,00
1;4,21293;5,387555680000011;0,44
2;4,21293;5,3530740600000115;0,68
3;4,21293;5,322213719333342;0,91
4;4,195902;5,300982899333336;1,14
5;4,195902;5,2840847093333325;1,37
6;4,157182;5,2624800439999975;1,58
7;4,157182;5,24194885133333;1,78
8;4,157182;5,230624692666664;2,02
9;4,157182;5,214889349999997;2,26
10;4,157182;5,205683248666661;2,48
11;4,157182;5,188278161333329;2,72
12;4,157182;5,181138272000001;2,93
13;4,157182;5,174049067333334;3,14
14;4,157182;5,156055664666667;3,35
15;4,157182;5,14723101;3,56
16;4,157182;5,136412095333335;3,75
17;4,157182;5,129174706666663;3,97
18;4,157182;5,1257045413333335;4,17
19;4,157182;5,118228728666672;4,38
20;4,157182;5,111655568000008;4,59
21;4,157182;5,102854764666672;4,80
22;4,157182;5,0981881313333375;5,01
23;4,157182;5,092511698000005;5,20
24;4,157182;5,083119719333336;5,40
25;4,157182;5,078340074666671;5,61
26;4,157182;5,069479040000002;5,82
27;4,157182;5,062364131999999;6,04
28;4,157182;5,054952181333333;6,26
29;4,157182;5,046675372666665;6,46
30;4,157182;5,036693972666668;6,67
31;4,157182;5,037995084666672;6,88
32;4,157182;5,035898941333335;7,09
33;4,157182;5,02716092533334;7,33
34;4,157182;5,023161542000011;7,58
35;4,157182;5,021124358000012;7,84
36;4,157182;5,0153279446666765;8,24
37;4,157182;5,011340461333342;8,51
38;4,157182;5,008986686666672;8,72
39;4,157182;5,004185703333339;8,93
40;4,157182;4,996466572666671;9,15
41;4,157182;4,996321056000005;9,38
42;4,157182;4,987676806000004;9,61
43;4,157182;4,986931355333336;9,83
44;4,157182;4,982946176000003;10,05
45;4,157182;4,981040869333338;10,26
46;4,157182;4,972294227333336;10,48
47;4,157182;4,965950661333332;10,69
48;4,157182;4,964870924666665;10,91
49;4,157182;4,9610964479999975;11,14
50;4,157182;4,955872997999995;11,37
51;4,143674;4,946988903333334;11,59
52;4,143674;4,942126106666662;11,81
53;4,143674;4,939283477333332;12,03
54;4,143674;4,943523292666667;12,25
55;4,143674;4,943314168666665;12,47
56;4,143674;4,939646798666665;12,68
57;4,143674;4,938366881333328;12,90
58;4,143674;4,933969587333329;13,11
59;4,143674;4,928800498666663;13,33
60;4,143674;4,924889923333327;13,56
61;4,143674;4,921694477333327;13,79
62;4,143674;4,9179815493333265;14,03
63;4,143674;4,913502869999987;14,25
64;4,143674;4,912323335333323;14,47
65;4,143674;4,907884487999989;14,70
66;4,143674;4,90422791199999;14,92
67;4,143674;4,902474493999987;15,14
68;4,143674;4,896407134666656;15,36
69;4,107709;4,890597915333325;15,58
70;4,107709;4,888488066666662;15,80
71;4,107709;4,884468191999995;16,03
72;4,107709;4,8817604839999955;16,26
73;4,107709;4,878346719333331;16,48
74;4,107709;4,870984987333332;16,71
75;4,107709;4,867942378666665;16,92
76;4,107709;4,868576625333331;17,15
77;4,107709;4,8669716546666635;17,37
78;4,107709;4,864318583333332;17,60
79;4,107709;4,863277571333332;17,82
80;4,107709;4,864647700666664;18,05
81;4,107709;4,858886841333329;18,29
82;4,107709;4,859453114666664;18,52
83;4,107709;4,851569754000001;18,75
84;4,107709;4,848300235333334;18,97
85;4,107709;4,844754364;19,21
86;4,107709;4,841321694666669;19,43
87;4,107709;4,839680325333338;19,65
88;4,107709;4,8381653693333355;19,88
89;4,107709;4,837300008666669;20,10
90;4,107709;4,834591763333334;20,32
91;4,107709;4,8337469880000015;20,54
92;4,107709;4,833338540666667;20,76
93;4,107709;4,8303667913333355;20,98
94;4,107709;4,827074012000001;21,21
95;4,107709;4,824032319333335;21,43
96;4,107709;4,821996600000002;21,66
97;4,107709;4,8180275880000005;21,90
98;4,107709;4,816654534000001;22,13
99;4,107709;4,814381304000004;22,37
100;4,107709;4,812707865333334;22,61
101;4,107709;4,810320742000001;22,85
102;4,107709;4,8069891673333345;23,09
103;4,107709;4,807839322666669;23,33
104;4,096477;4,806092197333333;23,57
105;4,096477;4,803067668666667;23,80
106;4,058044;4,7994046226666685;24,03
107;4,058044;4,796270855333333;24,27
108;4,051789;4,792770488666665;24,49
109;4,051789;4,7892720713333325;24,72
110;4,051789;4,786229557333332;24,96
111;4,051789;4,78268797;25,20
112;4,051789;4,781190229999999;25,43
113;4,051789;4,779188710666667;25,65
114;4,051789;4,778026174666667;25,91
115;4,051789;4,775893076;26,16
116;4,051789;4,772677939333333;26,41
117;4,051789;4,771887541333332;26,65
118;4,051789;4,768965240666665;26,93
119;4,096477;4,766798466666664;27,17
120;4,096477;4,763954092666665;27,42
121;4,096477;4,762067091333332;27,66
122;4,096477;4,759234363333333;27,91
123;4,096477;4,757070080666667;28,16
124;4,096477;4,7529698646666665;28,39
125;4,096477;4,751594352000003;28,62
126;4,096477;4,747889022666669;28,87
127;4,096477;4,745085945333334;29,11
128;4,096477;4,74240776;29,34
129;4,096477;4,740073716000001;29,58
130;4,096477;4,738736070666669;29,83
131;4,096477;4,738203926000003;30,07
132;4,096477;4,73992313866667;30,31
133;4,096477;4,739251497333336;30,54
134;4,096477;4,737333028000002;30,79
135;4,096477;4,736189441333333;31,04
136;4,096477;4,7357300639999975;31,29
137;4,096477;4,73439467333333;31,54
138;4,096477;4,732999796666664;31,79
139;4,096477;4,731685376666664;32,04
