Generation;Best;Average;ElapsedSeconds
0;6,150784;7,125987944000014;0,01
1;6,138208;7,079255916666681;0,27
2;6,138208;7,04698192600001;0,47
3;6,131328;7,009562200000013;0,66
4;6,0612;6,982458752000017;0,88
5;5,5649809999999995;6,9523599893333525;1,08
6;5,523467;6,92733440733335;1,29
7;5,523467;6,902910324000018;1,49
8;5,523467;6,882884765333352;1,69
9;5,519168;6,857592975333351;1,88
10;5,519168;6,839621694000013;2,08
11;5,519168;6,819137110666675;2,28
12;5,477862;6,800684540000007;2,48
13;5,477862;6,790451756000009;2,67
14;5,477862;6,7753713833333435;2,87
15;5,477862;6,761149253333339;3,07
16;5,477862;6,749231058666674;3,27
17;5,477862;6,742913028000004;3,46
18;5,477862;6,732143367333337;3,65
19;5,477862;6,721521228666666;3,84
20;5,477862;6,717887242666669;4,04
21;5,477862;6,702004774666666;4,23
22;5,477862;6,688857491333336;4,42
23;5,477862;6,6843443113333425;4,63
24;5,477862;6,675101181333341;4,82
25;5,477862;6,669697708666675;5,00
26;5,477862;6,661806337333345;5,19
27;5,477862;6,657769441333345;5,39
28;5,477862;6,65360705600001;5,59
29;5,477862;6,649207336000005;5,78
30;5,477862;6,642191966666675;5,99
31;5,477862;6,635030518666675;6,18
32;5,469626;6,625902652666669;6,37
33;5,469626;6,62445009066667;6,56
34;5,469626;6,621455222000004;6,75
35;5,469626;6,619685481333336;6,94
36;5,469626;6,615947498666668;7,13
37;5,469626;6,612299881333337;7,33
38;5,469626;6,60808992866667;7,52
39;5,469626;6,601272454000006;7,72
40;5,459126;6,594912407333337;7,92
41;5,459126;6,5881148706666695;8,12
42;5,459126;6,588309017333341;8,32
43;5,448586;6,582722272666674;8,52
44;5,448586;6,580633027333338;8,72
45;5,448586;6,5754017873333375;8,92
46;5,459126;6,570736641333338;9,11
47;5,459126;6,56462959733334;9,30
48;5,459126;6,556441224000012;9,49
49;5,459126;6,547250392000008;9,68
50;5,449458;6,539159049333347;9,86
51;5,449458;6,544299756666683;10,06
52;5,449458;6,539471560000016;10,25
53;5,449458;6,535377611333348;10,45
54;5,449458;6,531111195333347;10,66
55;5,449458;6,526977755333349;10,86
56;5,449458;6,521607332666683;11,07
57;5,449458;6,5185414980000145;11,26
58;5,449458;6,5117916046666835;11,46
59;5,446951;6,505111992666687;11,66
60;5,446951;6,501797250666687;11,86
61;5,446951;6,502335393333354;12,06
62;5,446951;6,502064972000023;12,26
63;5,446951;6,504409302000026;12,45
64;5,446951;6,50169656933336;12,63
65;5,446951;6,502085976666696;12,83
66;5,446301;6,500054274000032;13,02
67;5,446301;6,495674562000028;13,21
68;5,446301;6,491378673333363;13,41
69;5,428872;6,485471766000026;13,60
70;5,428872;6,4823456913333555;13,78
71;5,428872;6,482578936000017;13,98
72;5,428872;6,483192618666682;14,17
73;5,428872;6,4751745133333465;14,35
74;5,428872;6,471999129333345;14,55
75;5,428872;6,46695233400001;14,76
76;5,428872;6,462616466000007;14,97
77;5,428872;6,460459586666677;15,16
78;5,428872;6,457728252000013;15,37
79;5,428872;6,452584954666677;15,57
80;5,428872;6,451838336000007;15,78
81;5,428626;6,445264772000007;15,97
82;5,428626;6,443542738000006;16,16
83;5,428626;6,43958650800001;16,36
84;5,428626;6,439075678666676;16,55
85;5,424246;6,436099512000008;16,74
86;5,424246;6,435963637333338;16,93
87;5,424246;6,430126567333335;17,13
88;5,424246;6,426528759333339;17,33
89;5,424246;6,4212090520000045;17,55
90;5,424246;6,42159532933334;17,76
91;5,421132;6,416573882666673;17,97
92;5,421132;6,413330189333339;18,19
93;5,421132;6,411592992666672;18,38
94;5,421132;6,411095134666672;18,59
95;5,421132;6,406607978666678;18,79
96;5,421132;6,405128676000017;18,98
97;5,421132;6,4036956300000165;19,19
98;5,421132;6,401270101333349;19,39
99;5,421132;6,401703236000017;19,60
100;5,42105;6,401872185333348;19,80
101;5,42105;6,401723253333348;20,01
102;5,42105;6,397721580000019;20,21
103;5,42105;6,398607184000019;20,42
104;5,42105;6,395653672666688;20,65
105;5,42105;6,3935092380000205;20,86
106;5,42105;6,387717892666685;21,06
107;5,42105;6,386489433333349;21,28
108;5,42105;6,384177240666685;21,50
109;5,42105;6,38141512133335;21,71
110;5,42105;6,379856907333352;21,91
111;5,42105;6,3762669320000205;22,13
112;5,42105;6,376213433333351;22,34
113;5,42105;6,376822956666685;22,55
114;5,42105;6,373260967333355;22,76
115;5,416637;6,370355738000021;22,97
116;5,416637;6,36742456800002;23,18
117;5,416637;6,366163725333353;23,40
118;5,416637;6,365468752000018;23,59
119;5,416637;6,361956697333352;23,79
120;5,416637;6,361699058666685;24,00
121;5,416637;6,360709690000015;24,21
122;5,416637;6,35999700933335;24,42
123;5,416637;6,356637440666681;24,63
124;5,416637;6,3536665546666775;24,83
125;5,416637;6,350502946000014;25,06
126;5,416637;6,348659386666683;25,29
127;5,416637;6,347650644666684;25,51
128;5,416637;6,346944943333345;25,71
129;5,416637;6,34334766066668;25,94
130;5,416637;6,340627510000013;26,17
131;5,416637;6,340949449333348;26,38
132;5,416637;6,339540216000016;26,61
133;5,411586;6,338075584000018;26,84
134;5,373092;6,335870965333351;27,06
135;5,373092;6,332244624666681;27,28
136;5,362592;6,33070340333335;27,48
137;5,362592;6,3305053366666835;27,70
138;5,362592;6,331504547333351;27,91
139;5,362592;6,328873980666683;28,12
140;5,362592;6,3266779520000185;28,33
141;5,362592;6,326567552000017;28,55
142;5,362592;6,327661136666685;28,77
143;5,362592;6,324375366666686;29,00
144;5,362592;6,322876787333353;29,22
145;5,362592;6,321509328000022;29,49
146;5,362592;6,319192590000021;29,71
147;5,362592;6,319129954666687;29,97
148;5,362592;6,316808762000021;30,22
149;5,362592;6,316192991333354;30,44
150;5,362592;6,312387773333352;30,68
151;5,362592;6,311646936666686;30,93
152;5,362592;6,310442140666688;31,16
153;5,362592;6,310035486666686;31,38
154;5,362592;6,308110110000018;31,60
155;5,362592;6,307169048666681;31,82
156;5,362592;6,30368818733335;32,04
157;5,362592;6,299249132666681;32,26
158;5,362592;6,298549750666679;32,51
159;5,362592;6,296473227333344;32,74
160;5,362592;6,296712843333343;32,98
161;5,362592;6,294628720666677;33,23
162;5,362592;6,294004997333343;33,45
163;5,362592;6,293692350666678;33,70
164;5,362592;6,291882490666676;33,94
165;5,362592;6,292758741333346;34,19
166;5,362592;6,2915925686666805;34,46
167;5,362592;6,289917926666679;34,71
168;5,362592;6,2865226353333465;34,96
169;5,362592;6,286444071333346;35,22
170;5,362592;6,286048294000012;35,47
171;5,362592;6,284191828666679;35,74
172;5,301392;6,282080629333347;35,98
173;5,301392;6,2806218160000125;36,22
174;5,301392;6,278083305333346;36,45
175;5,301392;6,277047130000011;36,69
176;5,301392;6,273651921333345;36,92
177;5,301392;6,273393184000011;37,15
178;5,301392;6,2724840460000095;37,38
179;5,301392;6,270585134666677;37,64
180;5,301392;6,268375295333346;37,87
