Generation;Best;Average;ElapsedSeconds
0;9,382299;10,85404711666667;0,00
1;9,382299;10,789161928000002;0,48
2;9,382299;10,734158944666667;0,73
3;9,382299;10,696941224666665;0,98
4;9,382299;10,657852985999991;1,23
5;9,382299;10,620775521333314;1,47
6;9,382299;10,594167153333315;1,72
7;9,349779;10,57020816266666;1,95
8;9,349779;10,547312907999984;2,17
9;9,287814000000001;10,53067649799999;2,38
10;9,287814000000001;10,513206475333325;2,62
11;9,287814000000001;10,492987322666659;2,85
12;9,287814000000001;10,472035793333314;3,07
13;9,287814000000001;10,466786571333321;3,30
14;9,287814000000001;10,456766642666654;3,52
15;9,287814000000001;10,443073489999994;3,76
16;9,287814000000001;10,438454139333327;3,98
17;9,287814000000001;10,433824546666663;4,20
18;9,287814000000001;10,430245671999995;4,44
19;9,287814000000001;10,419622061999993;4,68
20;9,287814000000001;10,407901517333325;4,90
21;9,287814000000001;10,393329433999993;5,14
22;9,287814000000001;10,379042469999991;5,37
23;9,287814000000001;10,371998753999996;5,60
24;9,287814000000001;10,372593710666665;5,84
25;9,287814000000001;10,364532867333333;6,07
26;9,287814000000001;10,359775488000004;6,30
27;9,287814000000001;10,352835578666669;6,52
28;9,287814000000001;10,346686498666665;6,75
29;9,287814000000001;10,337448978666664;6,96
30;9,287814000000001;10,328353230666675;7,19
31;9,287814000000001;10,324323820000016;7,42
32;9,287814000000001;10,317624765333345;7,66
33;9,229878;10,304146212000017;7,88
34;9,229878;10,300676670000016;8,11
35;9,229878;10,299181777333349;8,36
36;9,229878;10,296455156000016;8,60
37;9,229878;10,286993606666684;8,83
38;9,229878;10,287120272666677;9,07
39;9,229878;10,284162212666674;9,30
40;9,229878;10,282243258000005;9,54
41;9,229878;10,27980770866667;9,79
42;9,229878;10,275161834000007;10,02
43;9,229878;10,266236734000014;10,25
44;9,229878;10,255356825333346;10,48
45;9,229878;10,249963972666677;10,70
46;9,229878;10,246925364666678;10,92
47;9,229878;10,244457312000005;11,15
48;9,229878;10,24130462333334;11,38
49;9,229878;10,238057042666671;11,59
50;9,229878;10,231275928666673;11,82
51;9,229878;10,225907790666675;12,05
52;9,229878;10,223637835333346;12,28
53;9,229878;10,228008672666675;12,51
54;9,229878;10,223608718666672;12,75
55;9,229878;10,219398858000003;12,99
56;9,229878;10,215320953333336;13,23
57;9,21816;10,210661024000006;13,46
58;9,21816;10,207791954666675;13,70
59;9,21816;10,206124849333342;13,95
60;9,21816;10,19949372000001;14,19
61;9,21816;10,195598279333343;14,42
62;9,21816;10,190860788666676;14,64
63;9,21816;10,185287253333346;14,87
64;9,21816;10,183222304000015;15,10
65;9,21816;10,178597023333348;15,35
66;9,21816;10,172828553333346;15,58
67;9,21816;10,167633804666679;15,83
68;9,21816;10,161010438666677;16,07
69;9,21816;10,155944509333347;16,30
70;9,21816;10,151787051333342;16,48
71;9,21816;10,147198148666673;16,70
72;9,21816;10,140598538666676;17,11
73;9,21816;10,137321946000007;17,49
74;9,21816;10,136860534666678;17,80
75;9,21816;10,13415224800001;18,07
76;9,21816;10,130332465333339;18,35
77;9,21816;10,127968220666677;18,60
78;9,21816;10,122581976000008;18,83
79;9,21816;10,123689222666679;19,09
80;9,21816;10,120428857333348;19,35
81;9,21816;10,11703503666668;19,62
82;9,21816;10,110105563333343;19,90
83;9,21816;10,107178284666675;20,17
84;9,21816;10,103484388000007;20,43
85;9,21816;10,10069942933334;20,70
86;9,21816;10,100541899333335;20,97
87;9,160224;10,097935682666666;21,21
88;9,160224;10,092688114666666;21,48
89;9,160224;10,093263078000003;21,74
90;9,160224;10,08882338066667;22,01
91;9,160224;10,086148342666672;22,26
92;9,160224;10,08125423933333;22,53
93;9,160224;10,073328667999991;22,79
94;9,160224;10,068194843333321;23,07
95;9,160224;10,06800456599999;23,35
96;9,160224;10,066626996666656;23,63
97;9,160224;10,068554191999993;23,89
98;9,160224;10,065180065333324;24,16
99;9,160224;10,060992321333327;24,43
100;9,160224;10,058537298666662;24,71
101;9,160224;10,057521896666662;24,99
102;9,160224;10,055924665333327;25,26
103;9,160224;10,054235539333328;25,52
104;9,160224;10,048136879333333;25,77
105;9,160224;10,045289085333328;26,02
106;9,160224;10,04323762133333;26,29
107;9,160224;10,039266151999994;26,55
108;9,160224;10,03253601666666;26,81
109;9,160224;10,03015969533333;27,07
110;9,160224;10,027212457999997;27,35
111;9,160224;10,027391148666666;27,62
112;9,160224;10,024729624666666;27,90
113;9,160224;10,022470453999997;28,18
114;9,160224;10,02228253533333;28,45
115;9,160224;10,01894433933333;28,73
116;9,160224;10,017031492666664;29,02
117;9,160224;10,015210703333333;29,29
118;9,160224;10,009877526000002;29,57
119;9,160224;10,006705760666666;29,85
120;9,160224;10,00511566;30,12
121;9,160224;10,003247392666665;30,40
122;9,160224;10,000593636;30,69
123;9,160224;9,998347822666666;30,96
124;9,160224;9,997262811333329;31,24
125;9,160224;9,995189127333326;31,52
126;9,160224;9,993574868666657;31,81
127;9,160224;9,991045343333326;32,09
128;9,160224;9,987717783999994;32,38
129;9,160224;9,981945619333324;32,67
130;9,160224;9,978247356666657;32,96
131;9,160224;9,97637821199999;33,25
132;9,160224;9,973709857333322;33,54
133;9,160224;9,973303040666655;33,80
134;9,160224;9,972642310666657;34,08
135;9,160224;9,970892611333326;34,34
136;9,160224;9,969435850666663;34,62
137;9,160224;9,963708031333327;34,91
138;9,160224;9,962397517999992;35,18
139;9,160224;9,960708439999994;35,46
140;9,160224;9,958471528666664;35,76
141;9,160224;9,957048429999997;36,05
142;9,160224;9,954974216;36,34
143;9,160224;9,952519184666668;36,66
144;9,12093;9,949666729999999;36,95
145;9,12093;9,949169403333336;37,26
146;9,12093;9,946410688000006;37,55
147;9,12093;9,944209441333337;37,84
148;9,12093;9,939185520000006;38,14
149;9,12093;9,938842050000003;38,42
150;9,12093;9,937440988;38,73
151;9,12093;9,933738858000002;39,02
152;9,12093;9,932221705333335;39,32
153;9,12093;9,927682910666666;39,62
154;9,12093;9,92469989133333;39,92
155;9,12093;9,922677743333326;40,23
156;9,12093;9,921230583999991;40,53
157;9,12093;9,918209792666653;40,83
158;9,12093;9,917941626666654;41,16
159;9,12093;9,913674026666655;41,45
160;9,12093;9,910038628666653;41,75
161;9,12093;9,907323246666655;42,06
162;9,12093;9,906113587333321;42,36
163;9,12093;9,902868325333321;42,66
164;9,12093;9,900427641333318;42,96
165;9,12093;9,897804509333316;43,25
166;9,12093;9,896277557333315;43,54
167;9,12093;9,893696877333314;43,83
168;9,12093;9,893155342666645;44,12
169;9,12093;9,889834653333311;44,40
170;9,12093;9,887259558666647;44,68
171;9,12093;9,886337169999981;44,96
172;9,12093;9,885574757333316;45,27
173;9,12093;9,884263402666647;45,58
174;9,12093;9,88261229866665;45,91
175;9,12093;9,87981559999998;46,20
176;9,12093;9,878221849999981;46,52
177;9,12093;9,876773981333315;46,84
178;9,12093;9,874704928666649;47,13
179;9,11137;9,873878362666648;47,44
180;9,11137;9,87016918666665;47,75
181;9,11137;9,868706313999988;48,07
182;9,11137;9,867842645999987;48,38
183;9,11137;9,86619338866666;48,68
184;9,11137;9,866652065999993;48,98
185;9,092106;9,866427123999992;49,29
186;9,092106;9,864140211999997;49,60
187;9,092106;9,862954313333331;49,94
188;9,092106;9,860068071333332;50,25
189;9,092106;9,857365985999998;50,57
190;9,092106;9,856082934;50,89
191;9,092106;9,854398925999998;51,20
192;9,092106;9,854156002;51,53
193;9,092106;9,852352219333332;51,86
194;9,092106;9,851877642666665;52,19
195;9,092106;9,851044143333336;52,50
196;9,092106;9,848705423999997;52,83
197;9,092106;9,847536105999996;53,14
198;9,092106;9,846099803333328;53,45
199;9,092106;9,84424468;53,76
200;9,092106;9,841822654;54,07
201;9,092106;9,839715410000004;54,38
202;9,057936;9,837077085333336;54,70
203;9,057936;9,835836472666672;55,04
204;9,057936;9,833326923333338;55,38
205;9,057936;9,831945960666669;55,71
206;9,057936;9,831858456;56,03
207;9,057936;9,830626771333332;56,36
208;9,057936;9,830006146;56,68
209;9,057936;9,827044162;56,98
210;9,057936;9,82698694533333;57,30
211;9,057936;9,82476712733333;57,60
212;9,057936;9,822779633333328;57,89
213;9,057936;9,820134097333328;58,21
214;9,057936;9,818750727999996;58,53
215;9,057936;9,818087031333333;58,83
216;9,057936;9,816914499999998;59,14
217;9,057936;9,815128293999996;59,46
218;9,057936;9,81457009333333;59,76
219;9,057936;9,812784367999997;60,07
220;9,057936;9,810905181333329;60,41
221;9,057936;9,80983297666666;60,76
222;9,057936;9,807093585333327;61,09
223;9,057936;9,804438173999994;61,41
224;9,057936;9,802616054666661;61,74
225;9,057936;9,80001404933333;62,08
226;9,057936;9,79731504333333;62,39
227;9,057936;9,796392981999993;62,69
228;9,057936;9,794960533999989;63,00
229;9,057936;9,793896959999987;63,30
230;9,057936;9,792047045999988;63,62
231;9,057936;9,791444699999987;63,96
232;9,057936;9,791784395333321;64,27
233;9,057936;9,790374097333322;64,58
234;9,057936;9,789394259333319;64,91
235;9,057936;9,788331447999985;65,23
236;9,057936;9,78686574466665;65,55
237;9,057936;9,785245266666651;65,87
