Generation;Best;Average;ElapsedSeconds
120;7,246153;8,208418807999992;28,23
121;7,246153;8,206146498666659;28,50
122;7,246153;8,206051951333327;28,79
123;7,246153;8,205506613999995;29,09
124;7,246153;8,203156234666663;29,39
125;7,246153;8,199957955999997;29,69
126;7,246153;8,19641233066666;29,98
127;7,246153;8,196033781333329;30,27
128;7,246153;8,19535038466666;30,56
129;7,246153;8,191773559999996;30,84
130;7,246153;8,188846689999995;31,11
131;7,246153;8,187011163333331;31,41
132;7,246153;8,185627594666666;31,67
133;7,246153;8,182318629999996;31,96
134;7,246153;8,179825406666662;32,24
135;7,246153;8,179832291333332;32,51
136;7,246153;8,178821885333333;32,79
137;7,246153;8,178922270666671;33,07
138;7,246153;8,175442025333332;33,33
139;7,246153;8,174564790666667;33,62
140;7,246153;8,173766188666665;33,91
141;7,246153;8,171410982;34,21
142;7,246153;8,170816810666667;34,51
143;7,246153;8,168209826666669;34,82
144;7,246153;8,165427712;35,11
145;7,246153;8,160931005999998;35,41
146;7,246153;8,157563781999999;35,70
147;7,246153;8,15452347933333;36,00
148;7,246153;8,154077267999996;36,27
149;7,246153;8,15412636733333;36,56
150;7,246153;8,15334097066666;36,84
151;7,246153;8,150346628666659;37,12
152;7,246153;8,148513667333326;37,41
153;7,246153;8,144694055999992;37,70
154;7,246153;8,143380530666658;38,00
155;7,246153;8,140286125333327;38,30
156;7,246153;8,139753215999997;38,59
157;7,246153;8,140878687333332;38,90
158;7,246153;8,140060106666668;39,20
159;7,246153;8,137156587333333;39,52
160;7,246153;8,13480844733333;39,84
161;7,246153;8,133562269333334;40,15
162;7,246153;8,130814561333331;40,46
163;7,246153;8,128855648666663;40,78
164;7,246153;8,127128102;41,08
165;7,246153;8,125519319999995;41,36
166;7,246153;8,12489030266666;41,65
167;7,246153;8,122801852666663;41,92
168;7,246153;8,122312561999996;42,21
169;7,246153;8,12201182733333;42,51
170;7,246153;8,120671326666661;42,80
171;7,246153;8,119087587999996;43,08
172;7,246153;8,116700401999996;43,39
173;7,246153;8,11613973466666;43,69
174;7,246153;8,114783153999994;44,01
175;7,246153;8,113849371333327;44,32
176;7,246153;8,112593833333328;44,65
177;7,246153;8,110884443333326;44,98
178;7,246153;8,110200606666655;45,30
179;7,246153;8,109941652666654;45,60
180;7,246153;8,10997643599999;45,90
181;7,246153;8,10768879333332;46,20
182;7,246153;8,106158408666657;46,51
183;7,246153;8,104014955999988;46,83
184;7,246153;8,10174005399999;47,15
185;7,246153;8,099984238666657;47,45
186;7,246153;8,09853997199999;47,74
187;7,246153;8,096773221333327;48,02
188;7,246153;8,095149561333324;48,32
189;7,246153;8,094100145333325;48,64
190;7,246153;8,093685631999993;48,94
191;7,246153;8,092475685999995;49,26
192;7,246153;8,090895629999995;49,56
193;7,246153;8,089554627999991;49,87
194;7,246153;8,088715823333326;50,20
195;7,246153;8,08715256866666;50,51
196;7,246153;8,087481075333327;50,81
197;7,246153;8,08641782066666;51,14
198;7,246153;8,085245321999993;51,44
199;7,246153;8,083858176666658;51,74
200;7,246153;8,082618486666657;52,04
201;7,246153;8,08137551399999;52,33
202;7,246153;8,078724407333322;52,64
203;7,246153;8,077339698666655;52,95
204;7,246153;8,075569740666657;53,28
205;7,246153;8,075475895333321;53,59
206;7,246153;8,074917839999987;53,91
207;7,246153;8,073218651333322;54,23
208;7,246153;8,072338948666655;54,56
209;7,246153;8,07116989399999;54,88
210;7,246153;8,071029621333322;55,22
211;7,246153;8,070423841333325;55,54
212;7,246153;8,06738773266666;55,88
213;7,246153;8,066034245999994;56,18
214;7,246153;8,064024677333329;56,50
215;7,246153;8,063767082666661;56,82
216;7,246153;8,062789091333329;57,14
217;7,246153;8,060353621999996;57,44
218;7,246153;8,059108519333329;57,75
219;7,246153;8,05809875933333;58,05
220;7,246153;8,05617792333333;58,36
221;7,246153;8,05550971333333;58,67
222;7,246153;8,054523421999999;59,00
223;7,246153;8,053222853999998;59,31
224;7,246153;8,052566426666663;59,63
225;7,246153;8,051290220666663;59,96
226;7,246153;8,05094316133333;60,27
227;7,246153;8,049672502;60,57
228;7,246153;8,046976822666664;60,90
229;7,246153;8,044928361999997;61,24
230;7,246153;8,043535042;61,55
231;7,246153;8,043043757999996;61,87
232;7,246153;8,041918883333333;62,19
233;7,246153;8,042081164666664;62,52
234;7,246153;8,040478779333332;62,84
235;7,246153;8,039425023333331;63,15
236;7,246153;8,040185050666667;63,47
237;7,246153;8,03893793733333;63,80
238;7,246153;8,037819840666664;64,12
239;7,246153;8,037045829333334;64,42
240;7,246153;8,035913258000003;64,73
241;7,246153;8,035073628000001;65,03
242;7,246153;8,034899790666666;65,37
243;7,246153;8,033247070666665;65,69
244;7,246153;8,032521827999997;65,99
245;7,246153;8,031826011333331;66,31
246;7,246153;8,03144944533333;66,63
247;7,246153;8,030267239999999;66,95
248;7,246153;8,029687675333331;67,27
249;7,246153;8,02873110933333;67,59
250;7,246153;8,028195843999999;67,90
251;7,246153;8,028038617333332;68,22
252;7,246153;8,025896544;68,53
253;7,234273;8,025701942666664;68,86
254;7,234273;8,024976952666663;69,19
255;7,234273;8,022279089999994;69,52
256;7,234273;8,020529215999993;69,82
257;7,234273;8,019635869333325;70,12
258;7,234273;8,018588149999992;70,43
259;7,234273;8,018538571999992;70,75
260;7,234273;8,01760873399999;71,06
261;7,234273;8,017112474666657;71,37
262;7,234273;8,016139299333322;71,69
263;7,234273;8,014942020666656;72,03
264;7,234273;8,01469991733332;72,35
265;7,234273;8,013743312666655;72,70
266;7,234273;8,012760554666654;73,03
267;7,234273;8,012185012666652;73,35
268;7,234273;8,01196792933332;73,68
269;7,234273;8,011460120666651;74,02
270;7,234273;8,011057640666653;74,36
271;7,234273;8,010451591333322;74,68
272;7,234273;8,008475313999988;75,00
273;7,234273;8,008002389999989;75,33
274;7,234273;8,006148367333322;75,66
275;7,234273;8,005751141333324;75,96
276;7,234273;8,00507796199999;76,29
277;7,234273;8,003482608666655;76,61
278;7,234273;8,002701653333324;76,93
279;7,234273;8,002025660666657;77,25
280;7,234273;8,000058648666656;77,62
281;7,234273;7,998106741333321;77,96
282;7,234273;7,997926971333324;78,28
283;7,234273;7,997661079999989;78,63
284;7,234273;7,997339639999988;78,97
285;7,234273;7,995426489333322;79,27
286;7,234273;7,993116398666654;79,61
287;7,234273;7,990269933333322;79,92
288;7,234273;7,990160368666656;80,24
289;7,234273;7,989239767333322;80,58
290;7,234273;7,988863344666656;80,88
291;7,234273;7,987375382666653;81,20
292;7,234273;7,985820525333326;81,52
293;7,234273;7,984936915333326;81,85
294;7,234273;7,984490644666659;82,18
295;7,234273;7,983685975999992;82,50
296;7,234273;7,983932455999992;82,84
297;7,234273;7,983863858666656;83,18
298;7,234273;7,9831140819999895;83,51
299;7,234273;7,982040450666654;83,85
300;7,234273;7,981845021999989;84,18
