Generation;Best;Average;ElapsedSeconds
64;8,323072;9,466194270666662;14,66
65;8,323072;9,462230004666663;14,91
66;8,323072;9,460679700000004;15,15
67;8,323072;9,451099941333336;15,40
68;8,323072;9,447271243333333;15,64
69;8,323072;9,445057599333335;15,88
70;8,323072;9,444282239999996;16,13
71;8,323072;9,442059226666663;16,37
72;8,323072;9,439245951999991;16,59
73;8,323072;9,43916206866666;16,82
74;8,323072;9,43445570466666;17,05
75;8,323072;9,433597249999996;17,27
76;8,323072;9,427823417333329;17,48
77;8,323072;9,423516466666666;17,70
78;8,323072;9,41983354933333;17,93
79;8,323072;9,414309349333326;18,15
80;8,317008;9,412974995333327;18,37
81;8,317008;9,407042835999992;18,63
82;8,317008;9,403299709999994;18,85
83;8,317008;9,39584573733333;19,07
84;8,317008;9,395902510666662;19,31
85;8,317008;9,392531935999994;19,54
86;8,317008;9,390061439333328;19,76
87;8,317008;9,388473028666658;20,00
88;8,317008;9,387658516666656;20,23
89;8,317008;9,38500176599999;20,45
90;8,317008;9,381137061333323;20,67
91;8,317008;9,381231138666655;20,90
92;8,317008;9,379818117999989;21,14
93;8,317008;9,377534487333323;21,36
94;8,317008;9,37769475999999;21,59
95;8,317008;9,374919598666656;21,84
96;8,317008;9,372589229999988;22,08
97;8,317008;9,370611619333323;22,33
98;8,317008;9,366722922666654;22,59
99;8,317008;9,366777249333317;22,85
100;8,317008;9,364268840666647;23,10
101;8,317008;9,36377966599998;23,35
102;8,317008;9,36241470999998;23,60
103;8,317008;9,359811672666645;23,84
104;8,317008;9,356534967333316;24,06
105;8,317008;9,350574211333315;24,28
106;8,317008;9,344872739999984;24,50
107;8,317008;9,342573389999984;24,72
108;8,317008;9,34033853999998;24,94
109;8,317008;9,337011089999983;25,16
110;8,317008;9,333244325999981;25,38
111;8,317008;9,327624362666649;25,63
112;8,317008;9,324051458666649;25,89
113;8,317008;9,321456685999985;26,13
114;8,317008;9,318211831999987;26,37
115;8,317008;9,31689881066665;26,63
116;8,317008;9,314650589333317;26,88
117;8,317008;9,310704196666654;27,10
118;8,317008;9,307236665999984;27,35
119;8,317008;9,307483495333317;27,58
120;8,317008;9,305301152666647;27,81
121;8,317008;9,306100807333314;28,04
122;8,317008;9,30548190533331;28,27
123;8,317008;9,301836224666646;28,48
124;8,317008;9,298775428666648;28,70
125;8,317008;9,296537568666645;28,91
126;8,317008;9,293131195333313;29,14
127;8,317008;9,292000585333314;29,37
128;8,317008;9,29130765999998;29,61
129;8,317008;9,290618072666643;29,86
130;8,317008;9,287849468666645;30,11
131;8,317008;9,28316955399998;30,36
132;8,317008;9,281366828666647;30,60
133;8,317008;9,281584504666647;30,86
134;8,317008;9,279049201333315;31,11
135;8,317008;9,277104250666651;31,36
136;8,317008;9,275791286666655;31,60
137;8,317008;9,276197180666657;31,83
138;8,317008;9,27536725599999;32,07
139;8,317008;9,27412410266666;32,30
140;8,317008;9,273714691333321;32,52
141;8,317008;9,270861076666655;32,75
142;8,317008;9,269374191999987;32,98
143;8,317008;9,26738755733332;33,22
144;8,317008;9,265039268666653;33,46
145;8,317008;9,262189519999987;33,70
146;8,317008;9,262181509333319;33,96
147;8,317008;9,261984859333321;34,21
148;8,317008;9,259144120666653;34,47
149;8,317008;9,25879006733332;34,73
150;8,317008;9,258299148666651;34,99
151;8,317008;9,256284939333316;35,23
152;8,317008;9,25393003466665;35,48
153;8,317008;9,25088805466665;35,73
154;8,317008;9,24810860733332;35,97
155;8,317008;9,247172860666657;36,19
156;8,317008;9,246024236666656;36,43
157;8,317008;9,246415289999993;36,66
158;8,317008;9,244843315999994;36,89
159;8,317008;9,244205505999993;37,12
160;8,317008;9,24453362799999;37,36
161;8,317008;9,242531427999987;37,60
162;8,317008;9,242557984666655;37,85
163;8,317008;9,23983782599999;38,12
164;8,317008;9,237079761333321;38,38
165;8,317008;9,23570549533332;38,65
166;8,317008;9,234507255333321;38,91
167;8,317008;9,23427554933332;39,18
168;8,317008;9,231775096666652;39,43
169;8,317008;9,230837357333318;39,68
170;8,317008;9,227685914666651;39,93
171;8,317008;9,226760104666651;40,18
172;8,317008;9,226678289999981;40,43
173;8,317008;9,226286413333318;40,65
174;8,317008;9,22507096533332;40,89
175;8,317008;9,22267515533332;41,12
176;8,317008;9,22191576266665;41,35
177;8,317008;9,222186458666652;41,59
178;8,317008;9,220660939333321;41,85
179;8,317008;9,216896459999989;42,11
180;8,317008;9,215406906666654;42,36
181;8,317008;9,214255655333321;42,64
182;8,317008;9,213024440666658;42,91
183;8,317008;9,211548574666658;43,19
184;8,317008;9,208904272666658;43,45
185;8,317008;9,208391879333323;43,73
186;8,317008;9,205855042666656;44,00
187;8,317008;9,204052663333323;44,26
188;8,317008;9,202008747333323;44,52
189;8,317008;9,201214508666656;44,79
190;8,317008;9,200117955333322;45,03
191;8,317008;9,199862178666654;45,30
192;8,317008;9,200102873333323;45,55
193;8,317008;9,19953758333332;45,80
194;8,317008;9,198705448666654;46,05
195;8,317008;9,19740856333332;46,29
196;8,317008;9,196959950666654;46,56
197;8,317008;9,194359129333321;46,84
198;8,317008;9,192359537333322;47,12
199;8,317008;9,190391957999987;47,40
200;8,317008;9,189414435333322;47,69
201;8,317008;9,187641250666655;47,96
202;8,317008;9,185577301999988;48,24
203;8,317008;9,184841073999989;48,52
204;8,317008;9,18377557599999;48,79
205;8,317008;9,181759949999991;49,03
206;8,317008;9,179345874666657;49,30
207;8,317008;9,17871529999999;49,55
208;8,317008;9,177610875333324;49,80
209;8,317008;9,178449562666657;50,05
210;8,317008;9,175435555999988;50,30
211;8,317008;9,174486805999987;50,55
212;8,317008;9,174116323999986;50,82
213;8,317008;9,173343425333318;51,08
214;8,317008;9,170106563333322;51,37
215;8,317008;9,170657463999987;51,65
216;8,317008;9,170201051999987;51,94
217;8,317008;9,168507327999988;52,23
218;8,317008;9,167450018666655;52,53
219;8,317008;9,166681067333323;52,83
220;8,317008;9,164923438666655;53,11
221;8,317008;9,164739727333323;53,39
222;8,317008;9,162536471333324;53,67
223;8,317008;9,160884064666655;53,94
224;8,317008;9,160107049999988;54,22
225;8,317008;9,158333447999993;54,50
226;8,317008;9,158362309999994;54,76
227;8,317008;9,15757353999999;55,04
228;8,317008;9,15791066599999;55,32
229;8,317008;9,157439416666659;55,60
230;8,317008;9,156368613999993;55,86
231;8,317008;9,154723679999993;56,16
232;8,317008;9,154212732666663;56,45
233;8,317008;9,153187447999997;56,74
234;8,317008;9,15266514533333;57,03
235;8,292892;9,150593713999996;57,32
236;8,285268;9,149691380666662;57,62
237;8,285268;9,147739626666661;57,91
238;8,285268;9,146399851999993;58,21
239;8,285268;9,145665787999995;58,49
240;8,285268;9,145189122666661;58,76
241;8,285268;9,144202519999995;59,05
242;8,285268;9,141761078666667;59,32
243;8,285268;9,140949832666667;59,59
244;8,285268;9,140716594;59,86
245;8,285268;9,139526790666668;60,14
246;8,285268;9,138711227333335;60,41
247;8,285268;9,138064644;60,69
248;8,285268;9,136569997333336;60,97
249;8,285268;9,13457693866667;61,27
250;8,285268;9,13281092866667;61,56
251;8,285268;9,132009307333334;61,87
252;8,285268;9,131516164666666;62,17
253;8,285268;9,131170474666666;62,46
254;8,272064;9,129756061333332;62,79
255;8,272064;9,128638477333332;63,20
256;8,272064;9,128256613333331;63,53
257;8,272064;9,127565699999996;63,83
258;8,272064;9,126058707333332;64,12
259;8,272064;9,126373254666666;64,43
260;8,272064;9,125033357333333;64,73
261;8,272064;9,123402877999997;65,04
262;8,272064;9,123066557333331;65,33
263;8,272064;9,122893119999999;65,62
264;8,272064;9,121088323999999;65,93
265;8,272064;9,119945664666664;66,23
266;8,272064;9,119170776666664;66,53
267;8,272064;9,11852774333333;66,82
268;8,272064;9,116538091999997;67,12
269;8,272064;9,114527672666668;67,43
270;8,272064;9,114308561333335;67,73
271;8,272064;9,113502728000004;68,02
272;8,272064;9,111714460000004;68,33
273;8,272064;9,110498616666668;68,65
274;8,272064;9,109177851333337;68,95
275;8,272064;9,108400444;69,25
276;8,272064;9,108280364666669;69,55
277;8,272064;9,107583648666667;69,86
278;8,272064;9,107141842666666;70,16
279;8,272064;9,106574405333333;70,47
280;8,272064;9,105141675999997;70,76
281;8,272064;9,104521712666664;71,07
282;8,272064;9,103259600666666;71,36
283;8,272064;9,100447559999997;71,68
284;8,272064;9,099474386666666;72,00
285;8,272064;9,098742017999998;72,32
286;8,272064;9,097947862666665;72,63
287;8,272064;9,096380822666665;72,94
288;8,272064;9,095653259999999;73,26
289;8,272064;9,094644100666667;73,58
290;8,272064;9,093959262666667;73,90
291;8,272064;9,092575792666668;74,20
292;8,272064;9,091894812000001;74,52
293;8,272064;9,090473507333334;74,81
294;8,272064;9,089651780000002;75,11
295;8,272064;9,088639391333336;75,41
296;8,272064;9,087623526666668;75,71
297;8,272064;9,086909386000002;76,02
298;8,272064;9,086851911333337;76,33
299;8,272064;9,085217112000004;76,64
300;8,272064;9,08419365933334;76,95
