Generation;Best;Average;ElapsedSeconds
0;7,204196;8,202495450000004;0,01
1;7,197048;8,157384876;0,35
2;7,197048;8,126286285333336;0,58
3;7,197048;8,083312920666673;0,81
4;7,07992;8,057434442000003;1,02
5;7,07992;8,038178136666668;1,23
6;7,07992;8,013650269333345;1,43
7;7,07992;7,990055566666678;1,64
8;7,07992;7,973913254000002;1,83
9;7,07992;7,952810404000001;2,03
10;7,07992;7,938188443333334;2,24
11;7,07992;7,923549792666662;2,44
12;7,07992;7,912130884;2,64
13;7,07992;7,898144236666673;2,84
14;7,07992;7,888683032000006;3,03
15;7,07992;7,874294710666667;3,23
16;7,07992;7,8683765473333285;3,43
17;7,07992;7,8597985139999995;3,64
18;7,12432;7,847857091333331;3,84
19;7,12432;7,84131916733333;4,05
20;7,12432;7,829609701999996;4,24
21;7,12432;7,817126631333331;4,44
22;7,12432;7,806868893333335;4,64
23;7,12432;7,802930910000001;4,84
24;7,12432;7,7928903420000015;5,03
25;7,12432;7,783206736666668;5,24
26;7,119608;7,773073160666668;5,44
27;7,119608;7,764454296666674;5,64
28;7,119608;7,761704698000005;5,83
29;7,119608;7,748999093333337;6,03
30;7,119608;7,743069772666669;6,22
31;7,0351;7,746023325333335;6,42
32;7,0351;7,738560969333338;6,62
33;6,525154;7,736439353333338;6,82
34;6,525154;7,730448973333339;7,02
35;6,525154;7,730106063333335;7,23
36;7,0351;7,7214492606666685;7,44
37;7,0351;7,714579684666672;7,64
38;7,0351;7,71206876733334;7,85
39;7,0351;7,7039512920000055;8,06
40;7,0351;7,700961434000007;8,28
41;6,575912;7,697602810000009;8,50
42;6,575912;7,689470001333336;8,71
43;6,575912;7,683019554666674;8,92
44;6,575912;7,677510696000003;9,11
45;6,575912;7,672269956666667;9,30
46;6,575912;7,671203859333334;9,49
47;6,575912;7,666601121999997;9,69
48;6,575912;7,658378563999999;9,88
49;6,575912;7,65474103133333;10,08
50;6,575912;7,650424623999996;10,27
51;6,575912;7,654059103333328;10,48
52;6,575912;7,64878994866666;10,69
53;6,575912;7,647808379999996;10,90
54;6,575912;7,643098516666671;11,10
55;6,575912;7,647795858000003;11,32
56;6,594683;7,645487794666666;11,53
57;6,594683;7,644877354666669;11,74
58;6,594683;7,633937730666668;11,94
59;6,594683;7,629352254666669;12,14
60;6,594683;7,623013654666671;12,36
61;6,594683;7,617182260666672;12,56
62;6,594683;7,613874504666671;12,76
63;6,559583;7,615493197333335;12,96
64;6,559583;7,613477698000001;13,16
65;6,559583;7,610029192666667;13,35
66;6,559583;7,606684336666671;13,55
67;6,531008;7,604487670000005;13,75
68;6,531008;7,600619566000005;13,95
69;6,531008;7,59600907133334;14,15
70;6,531008;7,59443820266667;14,37
71;6,531008;7,587354874000007;14,55
72;6,531008;7,584292701333337;14,75
73;6,531008;7,579913074666668;14,96
74;6,525023;7,577495377333335;15,17
75;6,525023;7,574167571999999;15,37
76;6,525023;7,571608919333332;15,57
77;6,525023;7,569597209333333;15,77
78;6,525023;7,5680692033333345;15,97
79;6,525023;7,566641303333335;16,17
80;6,525023;7,56468577733333;16,36
81;6,525023;7,560965559999996;16,56
82;6,525023;7,560054763999999;16,75
83;6,525023;7,557345632;16,94
84;6,525023;7,553441894666667;17,14
85;6,525023;7,546226662000003;17,34
86;6,525023;7,543752038666666;17,55
87;6,525023;7,5393513346666685;17,75
88;6,525023;7,539312455999995;17,97
89;6,525023;7,536735262666666;18,17
90;6,525023;7,534064317333333;18,39
91;6,525023;7,529039209333338;18,60
92;6,525023;7,52827468;18,80
93;6,525023;7,5251584286666695;19,00
94;6,525023;7,525344028666667;19,21
95;6,525023;7,5230228466666675;19,41
96;6,525023;7,520282191333336;19,61
97;6,525023;7,521327253999998;19,80
98;6,525023;7,517293823999999;20,00
99;6,525023;7,514561404000001;20,18
100;6,525023;7,513840937333335;20,38
101;6,525023;7,511409656;20,58
102;6,525023;7,5079263553333355;20,79
103;6,525023;7,504592580666664;20,98
104;6,525023;7,503855172666662;21,18
105;6,525023;7,5033959806666655;21,39
106;6,525023;7,504596406666665;21,60
107;6,525023;7,503444545999999;21,81
108;6,525023;7,502004946;22,01
109;6,525023;7,497178545999995;22,22
110;6,525023;7,496834556666661;22,43
111;6,525023;7,4958688506666595;22,64
112;6,525023;7,494341741333328;22,85
113;6,525023;7,493555079999995;23,04
114;6,525023;7,488980508666661;23,24
115;6,525023;7,484365715999999;23,44
116;6,525023;7,478733506666662;23,65
117;6,525023;7,477079889999994;23,85
118;6,525023;7,477041909333325;24,06
119;6,525023;7,47480688866666;24,27
120;6,525023;7,472666165999993;24,47
121;6,525023;7,470451996666657;24,67
122;6,525023;7,469688854666658;24,87
123;6,525023;7,469482081999993;25,08
124;6,525023;7,466964509999993;25,29
125;6,525023;7,463523099999995;25,50
126;6,525023;7,45843602666666;25,73
127;6,525023;7,4566157406666616;25,95
128;6,525023;7,453601519999997;26,18
129;6,525023;7,451859615999999;26,42
130;6,525023;7,4525796600000005;26,62
131;6,525023;7,451865037333334;26,84
132;6,525023;7,450892915333335;27,04
133;6,525023;7,446952270000002;27,23
134;6,525023;7,4440690613333365;27,44
135;6,525023;7,441498700000004;27,65
136;6,525023;7,441835970000005;27,87
137;6,525023;7,440151966000005;28,07
138;6,525023;7,439983421333338;28,27
139;6,525023;7,437733386000006;28,49
140;6,525023;7,437646114666676;28,70
141;6,525023;7,4349539253333425;28,92
142;6,525023;7,433531476000002;29,14
143;6,525023;7,433167141333336;29,36
144;6,525023;7,431928435333334;29,57
145;6,525023;7,428577332000001;29,79
146;6,525023;7,428033625333337;30,00
147;6,525023;7,426388884666671;30,22
148;6,525023;7,423439104000004;30,45
149;6,525023;7,421108029333338;30,67
150;6,525023;7,420758224666671;30,88
151;6,525023;7,419722905333338;31,09
152;6,525023;7,418189066666673;31,31
153;6,525023;7,417083146666672;31,51
154;6,525023;7,416293221333338;31,72
155;6,525023;7,4156097540000045;31,93
156;6,525023;7,4154942280000045;32,14
157;6,525023;7,414233891333337;32,37
158;6,525023;7,41362593066667;32,59
159;6,525023;7,411465918000002;32,82
160;6,525023;7,409298488666671;33,03
161;6,525023;7,408558340000005;33,25
162;6,525023;7,407086222000006;33,47
163;6,525023;7,404937572666672;33,70
164;6,525023;7,404767059333336;33,92
165;6,525023;7,404749271333336;34,14
166;6,525023;7,402608690666673;34,36
167;6,525023;7,400341992666673;34,59
168;6,525023;7,398713824666673;34,81
169;6,525023;7,398992343333341;35,01
170;6,525023;7,397770818666676;35,20
171;6,525023;7,396372078666675;35,40
172;6,525023;7,394305373333342;35,62
173;6,525023;7,391676184000009;35,83
174;6,525023;7,391736806666676;36,03
175;6,525023;7,389054322000009;36,25
176;6,525023;7,3877572420000055;36,47
177;6,525023;7,388475288000005;36,70
178;6,525023;7,386397936000002;36,92
179;6,525023;7,384470295333335;37,16
180;6,525023;7,383513974666668;37,39
181;6,525023;7,381514901999999;37,62
182;6,525023;7,381483941333336;37,84
183;6,510248;7,377777143333339;38,07
184;6,510248;7,377288281333339;38,29
185;6,510248;7,375689045333335;38,52
186;6,510248;7,375720036000006;38,74
187;6,510248;7,374133328000004;38,96
188;6,510248;7,372806701333335;39,17
189;6,510248;7,372511603333337;39,38
190;6,510248;7,372424592666671;39,60
191;6,510248;7,371558696000005;39,82
192;6,510248;7,371091730666673;40,05
193;6,510248;7,370359485333337;40,27
194;6,502895;7,368822293333338;40,49
195;6,502895;7,367704543333338;40,73
196;6,502895;7,367505490000008;40,96
197;6,502895;7,366640312666675;41,21
198;6,502895;7,366128100666672;41,44
199;6,501257;7,365536580000003;41,65
200;6,501257;7,364191405999999;41,89
201;6,501257;7,363301632;42,12
202;6,501257;7,361490954666666;42,36
203;6,501257;7,361532756666667;42,58
204;6,501257;7,360624885333333;42,81
205;6,495758;7,360290205333333;43,02
206;6,495758;7,359858960666666;43,23
207;6,490865;7,358943326666667;43,45
208;6,490865;7,356987671999999;43,68
209;6,490865;7,354667434000001;43,89
210;6,490865;7,3535652133333365;44,11
211;6,490865;7,352439311333339;44,35
212;6,490865;7,351383266666674;44,59
213;6,490865;7,352066998000008;44,82
214;6,490865;7,351281754666675;45,05
215;6,490865;7,350862536000008;45,28
216;6,490865;7,349550814000009;45,51
217;6,490865;7,348263975333345;45,73
218;6,490865;7,347921288000011;45,97
219;6,490865;7,346605414666678;46,22
220;6,490865;7,345144376666678;46,46
221;6,490865;7,345118992000013;46,68
222;6,490865;7,343477442666678;46,90
223;6,490865;7,342305918666676;47,13
224;6,490865;7,341453661333344;47,35
225;6,490865;7,341092959333342;47,58
226;6,490865;7,34047429400001;47,81
227;6,490865;7,341671992666675;48,05
228;6,490865;7,341163364666678;48,27
229;6,490865;7,340908641333345;48,50
230;6,490865;7,340294574000009;48,73
231;6,490865;7,339405915333347;48,97
232;6,490865;7,337848440000013;49,22
233;6,490865;7,338014364666679;49,47
234;6,484509;7,3355870086666775;49,71
235;6,484509;7,335886168666678;49,97
236;6,484509;7,334962011333344;50,20
237;6,484509;7,334313198000012;50,44
238;6,484509;7,334853872666677;50,68
239;6,484509;7,333997345333343;50,89
240;6,484509;7,333150039333344;51,12
241;6,484509;7,332160264000011;51,35
242;6,484509;7,331525971333344;51,59
243;6,484509;7,330970955333344;51,82
244;6,484509;7,329673399333344;52,06
245;6,484509;7,329224638000011;52,28
246;6,484509;7,328584030666676;52,51
247;6,484509;7,327751441333345;52,76
248;6,484509;7,326611342666677;53,00
249;6,484509;7,32656360000001;53,26
250;6,484509;7,326175175333343;53,51
251;6,481469;7,324523537333341;53,75
252;6,481469;7,323520604666672;54,00
253;6,481469;7,323356237333338;54,27
254;6,481469;7,323197520666672;54,53
255;6,481469;7,322656218000004;54,79
256;6,481469;7,322119907333337;55,05
257;6,481469;7,321422580000004;55,29
258;6,481469;7,3211967980000034;55,52
259;6,481469;7,3206707886666695;55,76
260;6,481469;7,319324700000004;56,00
261;6,481469;7,318638271333334;56,26
262;6,481469;7,318325797333336;56,50
263;6,481469;7,317580598000002;56,76
264;6,481469;7,316853071333336;57,01
265;6,481469;7,316274066000005;57,26
266;6,481469;7,315438866666675;57,52
267;6,481469;7,314271602666673;57,79
268;6,481469;7,313471228666671;58,05
269;6,481469;7,312303806666671;58,31
270;6,481469;7,311568845333339;58,58
271;6,481469;7,3110276266666725;58,83
272;6,481469;7,310627947333338;59,09
273;6,481469;7,309701948666671;59,32
274;6,481469;7,308644465333337;59,57
275;6,481469;7,308419208000003;59,81
276;6,481469;7,308046552666669;60,06
277;6,481469;7,307532932000002;60,29
278;6,481469;7,307204134000004;60,52
279;6,481469;7,306803618000002;60,77
280;6,481469;7,3072130620000015;61,01
281;6,481469;7,306407363333336;61,26
282;6,481469;7,305628800666667;61,52
283;6,481469;7,305420906666668;61,80
284;6,481469;7,305047511333336;62,08
285;6,481469;7,30358521666667;62,33
