Generation;Best;Average;ElapsedSeconds
169;10,444092;11,808751335333342;48,07
170;10,444092;11,807682970666676;48,43
171;10,444092;11,804713224666676;48,78
172;10,444092;11,803592327333341;49,14
173;10,444092;11,801522165333346;49,49
174;10,444092;11,799387886666683;49,85
175;10,444092;11,798016438000015;50,18
176;10,444092;11,795727754666684;50,53
177;10,444092;11,793640208000012;50,87
178;10,444092;11,79093896000001;51,20
179;10,444092;11,791336789333348;51,54
180;10,444092;11,789637533333346;51,89
181;10,444092;11,78702079333335;52,22
182;10,444092;11,78749947066668;52,55
183;10,444092;11,785898149333343;52,88
184;10,444092;11,78240564066667;53,23
185;10,444092;11,779874210000004;53,58
186;10,444092;11,77842594333334;53,94
187;10,444092;11,776971341333338;54,27
188;10,444092;11,775485704666663;54,62
189;10,444092;11,773982969999997;54,96
190;10,444092;11,773093761999998;55,31
191;10,444092;11,769902182666668;55,67
192;10,444092;11,769376849333335;56,01
193;10,444092;11,76724173466667;56,36
194;10,444092;11,765014752666668;56,70
195;10,444092;11,762927045999998;57,06
196;10,444092;11,761414714666671;57,41
197;10,444092;11,757014088000009;57,77
198;10,444092;11,757182545333343;58,13
199;10,444092;11,755900734666676;58,48
200;10,444092;11,75493370466668;58,83
201;10,444092;11,751799226666684;59,18
202;10,444092;11,749630562000013;59,54
203;10,444092;11,747837709333348;59,90
204;10,444092;11,745978494666682;60,27
205;10,444092;11,745471844000015;60,63
206;10,444092;11,742397476000013;60,98
207;10,444092;11,739031843333345;61,32
208;10,444092;11,736770893333347;61,69
209;10,444092;11,734015123333345;62,04
210;10,444092;11,733833176666677;62,40
211;10,444092;11,733144996666677;62,75
212;10,444092;11,73165979800001;63,11
213;10,444092;11,730533379333341;63,48
214;10,444092;11,72814380666668;63,84
215;10,444092;11,726994504000015;64,20
216;10,444092;11,724884040000012;64,58
217;10,444092;11,721370445333346;64,96
218;10,444092;11,720238124666677;65,32
219;10,444092;11,717929054000013;65,69
220;10,444092;11,717279204666678;66,05
221;10,444092;11,717144612666676;66,40
222;10,444092;11,714882369333342;66,73
223;10,444092;11,713750162666681;67,07
224;10,444092;11,712782500000015;67,42
225;10,444092;11,710925616000015;67,75
226;10,444092;11,709355423333346;68,11
227;10,444092;11,707816656666681;68,45
228;10,444092;11,706419310000015;68,80
229;10,444092;11,706466605333347;69,15
230;10,444092;11,706157554666683;69,54
231;10,444092;11,703234902666681;69,90
232;10,444092;11,701189453333347;70,28
233;10,444092;11,696134705333348;70,66
234;10,444092;11,694384956666676;71,03
235;10,444092;11,69238473800001;71,39
236;10,444092;11,692795081333344;71,76
237;10,444092;11,69125466866668;72,12
238;10,444092;11,688005136000012;72,49
239;10,444092;11,686532856000015;72,86
240;10,444092;11,686276952666685;73,21
241;10,444092;11,686184284000017;73,59
242;10,444092;11,685047502666682;73,96
243;10,444092;11,683297986666684;74,32
244;10,444092;11,679824876666686;74,70
245;10,444092;11,67695254800002;75,07
246;10,444092;11,677633771333356;75,45
247;10,444092;11,675184553333352;75,83
248;10,444092;11,673956922666687;76,22
249;10,444092;11,671670847333354;76,60
250;10,444092;11,671715906000022;76,98
251;10,444092;11,669689125333354;77,31
252;10,444092;11,668754964000025;77,70
253;10,444092;11,66757364866669;78,07
254;10,444092;11,665601065333354;78,45
255;10,444092;11,664216869333352;78,81
256;10,444092;11,662683174666686;79,17
257;10,444092;11,660912689333353;79,54
258;10,444092;11,65980344400002;79,89
259;10,444092;11,65848774933335;80,25
260;10,444092;11,657147134666683;80,61
261;10,444092;11,656709228666687;80,98
262;10,444092;11,65522481000002;81,36
263;10,444092;11,654025962666688;81,74
264;10,444092;11,65265546600002;82,11
265;10,444092;11,651171445333357;82,48
266;10,444092;11,649620346666689;82,88
267;10,444092;11,648987952666692;83,23
268;10,444092;11,64705815733336;83,64
269;10,444092;11,646535760666692;84,02
270;10,444092;11,645587202666693;84,39
271;10,444092;11,645310688666692;84,77
272;10,444092;11,643309530000021;85,15
273;10,444092;11,640471588666692;85,52
274;10,444092;11,63953152933336;85,90
275;10,444092;11,638605257333364;86,26
276;10,444092;11,637898264666694;86,63
277;10,444092;11,637704576000028;87,01
278;10,444092;11,636873474666697;87,39
279;10,444092;11,636239406000028;87,74
280;10,444092;11,635697316000027;88,13
281;10,444092;11,63480828666669;88,53
282;10,444092;11,634453372666687;88,92
283;10,444092;11,633687971333352;89,31
284;10,444092;11,632843718666685;89,69
285;10,444092;11,632267958666688;90,07
286;10,444092;11,63199821400002;90,47
287;10,444092;11,630084011333357;90,86
288;10,444092;11,628885756666687;91,23
289;10,444092;11,627435184000017;91,62
290;10,444092;11,626012623333349;92,01
291;10,444092;11,62464738666668;92,39
292;10,444092;11,623344098666683;92,79
293;10,444092;11,621674506666684;93,18
294;10,444092;11,62142374933335;93,57
295;10,444092;11,620429418000015;93,96
296;10,444092;11,618885016000018;94,38
297;10,444092;11,618102888000019;94,77
298;10,444092;11,61596891400002;95,17
299;10,444092;11,614000708666683;95,57
300;10,444092;11,612239486000016;95,97
