Generation;Best;Average;ElapsedSeconds
138;7,407682;8,35728153266668;32,40
139;7,407682;8,354373888666679;32,67
140;7,407682;8,352781661333344;32,93
141;7,407682;8,350018870000014;33,20
142;7,407682;8,346759602000013;33,48
143;7,407682;8,34521953066668;33,75
144;7,407682;8,342524550000014;34,04
145;7,407682;8,340560456666685;34,32
146;7,407682;8,337733102000017;34,61
147;7,407682;8,337324384000016;34,89
148;7,407682;8,33630944933335;35,17
149;7,407682;8,334485860666687;35,45
150;7,407682;8,33245660600002;35,71
151;7,407682;8,33227820400002;35,98
152;7,407682;8,332090353333351;36,25
153;7,407682;8,331234370666685;36,51
154;7,407682;8,330546318666684;36,77
155;7,407682;8,329898117333352;37,06
156;7,407682;8,327829591333352;37,35
157;7,407682;8,326814076666684;37,63
158;7,407682;8,326552396666681;37,93
159;7,407682;8,325251778000016;38,23
160;7,407682;8,32131699933335;38,50
161;7,407682;8,318499341333354;38,80
162;7,407682;8,317908503333355;39,08
163;7,407682;8,31712294400002;39,39
164;7,407682;8,315723463333356;39,67
165;7,407682;8,315069048666684;39,95
166;7,407682;8,313908496000021;40,25
167;7,407682;8,310808844000025;40,53
168;7,407682;8,31081276533336;40,80
169;7,407682;8,309791199333361;41,07
170;7,407682;8,306454358000027;41,34
171;7,407682;8,305582073333358;41,62
172;7,407682;8,304599874000026;41,90
173;7,407682;8,303043136666691;42,19
174;7,407682;8,30070340266669;42,47
175;7,407682;8,298794889333358;42,76
176;7,407682;8,29808564666669;43,05
177;7,407682;8,296251191333354;43,34
178;7,407682;8,294724234000016;43,64
179;7,407682;8,292746328000018;43,91
180;7,407682;8,291961364000018;44,22
181;7,407682;8,291269910666689;44,53
182;7,407682;8,29085285200002;44,84
183;7,407682;8,28950805400002;45,12
184;7,407682;8,288392167333354;45,41
185;7,407682;8,287182090666686;45,69
186;7,407682;8,286243199333354;45,98
187;7,407682;8,285327263333354;46,27
188;7,407682;8,284332212666683;46,56
189;7,407682;8,283122684000018;46,84
190;7,407682;8,281227228666683;47,14
191;7,407682;8,279741901333347;47,42
192;7,407682;8,279197780000015;47,71
193;7,407682;8,27825462666668;48,02
194;7,407682;8,276773595333347;48,33
195;7,407682;8,276214567333348;48,61
196;7,407682;8,273617508000017;48,91
197;7,407682;8,274488878666684;49,21
198;7,407682;8,274463062000013;49,51
199;7,407682;8,272516792000012;49,80
200;7,407682;8,272452501333346;50,10
201;7,407682;8,271786069333347;50,39
202;7,407682;8,271860308666682;50,67
203;7,407682;8,270637627333349;50,98
204;7,407682;8,269219793333347;51,26
205;7,407682;8,269017299333346;51,55
206;7,407682;8,267951414000011;51,83
207;7,407682;8,267768010000012;52,11
208;7,407682;8,267300090000013;52,40
209;7,407682;8,266126463333347;52,70
210;7,407682;8,26553171866668;53,01
211;7,407682;8,265285386000013;53,31
212;7,407682;8,265327591333348;53,61
213;7,407682;8,262775378000015;53,92
214;7,407682;8,261028358666684;54,21
215;7,407682;8,259805641333351;54,52
216;7,407682;8,258569854000017;54,83
217;7,407682;8,259348874000016;55,13
218;7,407682;8,257757520666685;55,43
219;7,407682;8,256295381333349;55,74
220;7,407682;8,254559471333348;56,04
221;7,407682;8,252836527333347;56,33
222;7,407682;8,251285082000015;56,62
223;7,407682;8,25050937733335;56,92
224;7,407682;8,248524588000013;57,21
225;7,407682;8,248258488666682;57,50
226;7,407682;8,246973024000015;57,82
227;7,407682;8,245292334666683;58,13
228;7,407682;8,24467078066668;58,43
229;7,407682;8,243092731333348;58,73
230;7,407682;8,24175628133335;59,04
231;7,407682;8,241732934666684;59,34
232;7,407682;8,24077229533335;59,65
233;7,407682;8,239894328666685;59,95
234;7,407682;8,23744122466668;60,25
235;7,407682;8,236110900000018;60,55
236;7,407682;8,234472010000019;60,82
237;7,407682;8,233629672000019;61,11
238;7,407682;8,23185662000002;61,42
239;7,407682;8,231141257333354;61,72
240;7,407682;8,23011504266669;62,00
241;7,407682;8,228798164000022;62,30
242;7,407682;8,227484689333354;62,58
243;7,407682;8,226221365333354;62,88
244;7,407682;8,225451962666687;63,18
245;7,407682;8,224159241333354;63,48
246;7,407682;8,222975168666686;63,78
247;7,407682;8,22203746600002;64,10
248;7,407682;8,221279712000017;64,41
249;7,407682;8,22057876933335;64,70
250;7,407682;8,220716603333353;65,02
251;7,407682;8,220469104666686;65,31
252;7,407682;8,218571666000019;65,60
253;7,407682;8,21798316000002;65,89
254;7,407682;8,216690752666688;66,18
255;7,407682;8,215402414000017;66,49
256;7,407682;8,214986324666683;66,77
257;7,407682;8,21357997733335;67,07
258;7,407682;8,213428966666683;67,36
259;7,407682;8,21180089933335;67,65
260;7,407682;8,211734690000016;67,96
261;7,407682;8,21066363533335;68,29
262;7,407682;8,20972334800002;68,55
263;7,407682;8,20802350800002;68,86
264;7,407682;8,20755258600002;69,16
265;7,407682;8,205838805333359;69,46
266;7,407682;8,205278112666688;69,75
267;7,407682;8,204364203333355;70,06
268;7,407682;8,203036461333358;70,37
269;7,407682;8,202028534000027;70,66
270;7,407682;8,20177476733336;70,97
271;7,407682;8,201241551333359;71,28
272;7,403424;8,20053321133336;71,59
273;7,403424;8,199574740666694;71,91
274;7,403424;8,198738078000028;72,20
275;7,403424;8,197999641333361;72,52
276;7,403424;8,197272551333361;72,83
277;7,403424;8,196544776000026;73,13
278;7,403424;8,195986258000026;73,42
279;7,403424;8,195116306000026;73,75
280;7,403424;8,194564518000027;74,07
281;7,403424;8,193609476000024;74,36
282;7,382407;8,19278682666669;74,68
283;7,382407;8,19227659466669;74,99
284;7,382407;8,191979380666691;75,30
285;7,382407;8,191737973333362;75,62
286;7,382407;8,190708795333364;75,93
287;7,382407;8,190364379333362;76,23
288;7,382407;8,190033746000028;76,52
289;7,382407;8,18984423733336;76,82
290;7,382407;8,188930656000027;77,12
291;7,382407;8,18871844133336;77,45
292;7,382407;8,18828138333336;77,75
293;7,382407;8,18804514733336;78,04
294;7,382407;8,187300746000025;78,35
295;7,382407;8,186457860000026;78,63
296;7,382407;8,185762378000028;78,94
297;7,382407;8,185517135333361;79,24
298;7,382407;8,185045426666695;79,54
299;7,382407;8,184139085333362;79,84
300;7,382407;8,18488377400003;80,15
