Generation;Best;Average;ElapsedSeconds
151;15,286868;16,90719360833328;237,95
152;15,277861;16,902012727999974;239,76
153;15,232917;16,883267368999928;241,50
154;15,232917;16,894061000333288;243,30
155;15,232917;16,870358082666662;245,01
156;15,214935;16,878202660333294;246,80
157;15,214935;16,855790774000017;248,50
158;15,214935;16,840346143999938;250,27
159;15,214935;16,836845527999962;252,02
160;15,204614;16,80610584933329;253,76
161;15,204614;16,801918769999947;255,52
162;15,195505;16,782773248999966;257,22
163;15,185303;16,74207274466665;258,95
164;15,183140999999999;16,73663975966661;260,65
165;15,183140999999999;16,71994738199999;262,43
166;15,15948;16,66966890166663;264,14
167;15,138429;16,698487757333293;265,88
168;15,13833;16,70700106599997;267,57
169;15,13833;16,673655070333265;269,30
170;15,13833;16,648231750333338;271,01
171;15,13833;16,60042350366669;272,79
172;15,13833;16,586536054999964;274,60
173;15,13833;16,583806173666627;276,36
174;15,13833;16,572715713999973;278,09
175;15,13833;16,577886944999914;279,80
176;15,13833;16,546211955999954;281,48
177;15,13833;16,54872096966663;283,20
178;15,13833;16,538493955666684;284,94
179;15,13833;16,545353237666635;286,69
180;15,13833;16,536577834666748;288,45
181;15,13833;16,496693060666875;290,17
182;15,13833;16,519471362000203;291,88
183;15,13833;16,497300520000227;293,57
184;15,13833;16,50537833600026;295,32
185;15,13833;16,495421374333578;297,01
186;15,13833;16,52217615866692;298,71
187;15,13833;16,491811935333626;300,45
188;15,13833;16,503932221000305;302,12
189;15,13833;16,482039910666977;303,80
190;15,13833;16,467513484000317;305,47
191;15,13833;16,454998136333682;307,30
192;15,13833;16,47786148800032;308,99
193;15,13833;16,48368358666697;310,66
194;15,13833;16,480850206333663;312,34
195;15,13833;16,46946441966701;314,00
196;15,13833;16,478366833000347;315,78
197;15,13833;16,516900797333662;317,86
198;15,13833;16,50860331866701;319,67
199;15,13833;16,50831834033369;321,51
200;15,13833;16,500549568667;323,46
201;15,13833;16,486832864333703;325,19
202;15,13833;16,46775554733369;326,87
203;15,13833;16,47079489166702;328,60
204;15,13833;16,494870081667038;330,35
205;15,13833;16,47416026966706;332,11
206;15,13833;16,44559712366703;333,91
207;15,13833;16,485522210000394;335,63
208;15,13833;16,4671195810004;337,34
209;15,13833;16,466026272333718;339,03
210;15,13833;16,46369540533371;340,77
211;15,13833;16,460288407000405;342,60
212;15,13833;16,49199767933374;344,36
213;15,13833;16,475673066000393;346,11
214;15,13833;16,45278489166705;347,89
215;15,13833;16,480390340333724;349,70
216;15,13833;16,476852105667028;351,41
217;15,13833;16,494631805000395;353,16
218;15,13833;16,478111647667042;354,95
219;15,13833;16,471837853333742;356,71
220;15,13833;16,474569737667025;358,47
221;15,13833;16,458584560000382;360,04
222;15,13833;16,444535089333726;361,72
223;15,13833;16,476510890333724;363,39
224;15,13833;16,495217163667046;365,11
225;15,13833;16,477216632333768;366,82
226;15,13833;16,483949421667052;368,54
227;15,13833;16,478049181000387;370,28
228;15,13833;16,480921348000336;372,02
229;15,13833;16,49540395566709;373,73
230;15,13833;16,45530704766708;375,38
231;15,13833;16,465903928333727;377,09
232;15,13833;16,47380264400044;378,90
233;15,13833;16,463501320000415;380,58
234;15,13833;16,46778276500039;382,36
235;15,13833;16,465027437000394;384,07
236;15,13833;16,464343168333734;385,74
237;15,13833;16,453956851000385;387,40
238;15,13833;16,473557157000393;389,12
239;15,13833;16,456706808333752;390,90
240;15,13833;16,477084212333736;392,65
241;15,13833;16,453887528667035;394,47
242;15,13833;16,486943490667077;396,34
243;15,13833;16,464815989000428;397,99
244;15,13833;16,485128865000412;399,73
245;15,13833;16,460750788667077;401,51
246;15,13833;16,445156292333802;403,18
247;15,13833;16,46547653933378;405,09
248;15,13833;16,444652324000433;406,92
249;15,13833;16,45204495466705;408,63
250;15,13833;16,48161026000041;410,47
251;15,13833;16,47507409900037;412,20
252;15,13833;16,496644431333717;414,12
253;15,13833;16,487662718333738;415,95
254;15,13833;16,49422543566708;417,74
255;15,13833;16,514005609000407;419,54
256;15,13833;16,493533975333698;421,37
257;15,13833;16,462661559000377;423,11
258;15,13833;16,449393181333715;425,48
259;15,13833;16,477689222333744;427,98
260;15,13833;16,487604146667074;430,37
261;15,13833;16,480157959000447;432,81
262;15,13833;16,473684990000397;435,10
263;15,13833;16,46451715600036;437,38
264;15,13833;16,47733921566706;439,22
265;15,13833;16,456363421333776;441,02
266;15,13833;16,483865213000406;442,75
267;15,13833;16,47517979900045;444,44
268;15,13833;16,480294526333722;446,21
269;15,13833;16,48616370233374;447,92
270;15,13833;16,495220879667094;449,64
271;15,13833;16,489879368667065;451,29
272;15,13833;16,500511837000392;453,09
273;15,13833;16,50203680300041;454,84
274;15,13833;16,507138422333682;456,65
275;15,13833;16,496876482333768;458,39
276;15,13833;16,461889487333764;460,02
277;15,13833;16,48479221700038;461,66
278;15,13833;16,491247814667087;463,33
279;15,13833;16,469327191000417;465,03
280;15,13833;16,482627417000405;466,88
281;15,13833;16,48503999633374;468,72
282;15,13833;16,4502806920004;470,88
283;15,13833;16,478755805333755;472,98
284;15,13833;16,501084880667076;474,96
285;15,13833;16,492503134333734;476,89
286;15,13833;16,48971325366711;478,90
287;15,13833;16,487348731333714;480,75
288;15,13833;16,50231353066711;482,56
289;15,13833;16,49479573400042;484,38
290;15,13833;16,494784189667058;486,25
291;15,13833;16,49377730933378;488,06
292;15,13833;16,479884616333766;489,82
293;15,13833;16,456716029333737;491,63
294;15,13833;16,477533618667074;493,40
295;15,108936;16,474857812667086;495,17
296;15,108936;16,484758673667116;496,95
297;15,108936;16,51246255166705;498,80
298;15,108936;16,46127917866703;500,51
299;15,108936;16,473413140333747;502,30
300;15,108936;16,491625161333722;504,05
