Generation;Best;Average;ElapsedSeconds
98;16,123611;17,968081494666723;175,22
99;16,123611;17,959080390000004;177,41
100;16,123611;17,936852113666664;179,69
101;16,123611;17,958815923999992;181,90
102;16,123611;17,945788006666636;184,03
103;16,095708;17,958312760666654;186,17
104;16,095708;17,923075489999995;188,14
105;16,095708;17,92121967966667;190,13
106;16,095708;17,90925405233335;192,16
107;16,095708;17,913892301999997;194,09
108;16,095708;17,9060444423333;195,91
109;16,095708;17,893470432000008;197,86
110;16,095708;17,906162250666693;199,77
111;16,095708;17,898609435333352;201,75
112;16,095708;17,916198417000004;203,70
113;16,095708;17,877163119666704;205,60
114;16,08814;17,895601143000025;207,53
115;16,08814;17,861053491999986;209,45
116;16,08814;17,832746086666635;211,46
117;16,08814;17,84859407733336;213,53
118;16,08814;17,850080682999955;215,52
119;16,08814;17,8199806123333;217,43
120;16,08814;17,835177428666626;219,29
121;16,046812;17,83126952266665;221,20
122;15,707727;17,78674987566665;223,19
123;15,707727;17,800747310666612;225,18
124;15,707727;17,764588456;227,11
125;15,707727;17,774185743000036;228,91
126;15,707727;17,76160773766668;230,75
127;15,707727;17,725954718333355;232,64
128;15,707727;17,726427970666663;234,53
129;15,707727;17,727891650999997;236,49
130;15,707727;17,692047652999968;238,43
131;15,707727;17,69261988766665;240,27
132;15,707727;17,707104177666633;242,06
133;15,707727;17,67190643300002;243,87
134;15,707727;17,651571574999977;245,74
135;15,707727;17,640397842999956;247,63
136;15,680979;17,638839325666662;249,55
137;15,680979;17,621112677666666;251,35
138;15,65615;17,62089572766664;253,24
139;15,65615;17,56618931099998;255,14
140;15,631084;17,556253442999978;257,06
141;15,631084;17,56057375899994;259,14
142;15,631084;17,53546941033331;261,06
143;15,624903;17,541563640666634;263,00
144;15,624903;17,52430283066665;264,78
145;15,624903;17,508348000666654;266,66
146;15,624903;17,496023034666617;268,59
147;15,624903;17,48671147533332;270,55
148;15,585342;17,486095445666663;272,51
149;15,585342;17,466646117666635;274,49
150;15,585342;17,483182980666662;276,39
151;15,558183;17,47665282833327;278,18
152;15,558183;17,456909469999964;280,03
153;15,558183;17,443419822000013;282,00
154;15,540247;17,426242834333337;283,99
155;15,540247;17,424076885666658;285,90
156;15,540247;17,41505124199997;287,80
157;15,540247;17,422999525999984;289,88
158;15,515811;17,407281483000013;292,06
159;15,497586;17,398170630999957;294,29
160;15,497586;17,394360761000012;296,45
161;15,456635;17,38599667166663;298,48
162;15,456635;17,380258196666674;300,46
163;15,427623;17,363491232333313;302,55
164;15,427623;17,356592947333308;304,56
165;15,427623;17,370015504666714;306,54
166;15,427623;17,3441293993333;308,63
167;15,427623;17,33597873033332;310,64
168;15,427623;17,336637780000032;312,74
169;15,427623;17,325750260999982;314,77
170;15,427623;17,314087829000027;316,75
171;15,427623;17,32378428266669;318,84
172;15,427623;17,27133099366667;321,13
173;15,427623;17,28709200766662;323,32
174;15,427623;17,279703245999972;325,49
175;15,427623;17,253175094666666;327,54
176;15,427623;17,242227444666643;329,99
177;15,427623;17,270854050666692;331,94
178;15,427623;17,232279395999942;333,83
179;15,427623;17,250170361666612;335,92
180;15,427623;17,219026588333296;338,04
181;15,416286;17,227322575666655;339,97
182;15,416286;17,21221439166668;341,90
183;15,409594;17,204494428666695;343,78
184;15,406301;17,229503059999963;345,69
185;15,406301;17,188290552333314;347,87
186;15,388091;17,164951233666674;350,01
187;15,388091;17,163646864666678;351,92
188;15,388091;17,18949816266669;353,93
189;15,374585;17,179361522999947;355,82
190;15,374585;17,195507298999974;357,75
191;15,364619;17,16079000133335;359,65
192;15,364619;17,1924456936667;361,53
193;15,355019;17,182958616000022;363,43
194;15,355019;17,145681716;365,26
195;15,339733;17,145008692333324;367,12
196;15,33624;17,12274347899998;369,06
197;15,33624;17,142856710666617;371,05
198;15,33624;17,133425360666667;373,09
199;15,33624;17,125645965333284;375,05
200;15,33624;17,134936890999985;377,04
201;15,33624;17,105783582;378,86
202;15,33624;17,12128630966664;380,78
203;15,33624;17,126099411666644;382,64
204;15,317548;17,122462503999955;384,74
205;15,317548;17,0916789903333;386,95
206;15,317548;17,117888132666657;389,06
207;15,264239;17,09774465699997;390,97
208;15,264239;17,08929344833336;392,82
209;15,264239;17,05143531233336;394,60
210;15,249857;17,060353715666665;396,39
211;15,249857;17,10271927433332;398,29
212;15,249857;17,051904477666664;400,36
213;15,249857;17,07181287399999;402,43
214;15,249857;17,075848968666666;404,48
215;15,249857;17,043000577666675;406,50
216;15,249857;16,99632348366666;408,64
217;15,249857;17,00469913633333;410,57
218;15,249857;17,005175273333304;412,78
219;15,249857;16,97635860433333;414,98
220;15,220244;16,955313598333333;417,36
221;15,220244;16,947169261999953;419,91
222;15,220244;16,93646923699993;422,06
223;15,220244;16,89876953666665;424,22
224;15,220244;16,91603358066668;426,15
225;15,19202;16,857596200000028;428,12
226;15,19202;16,863044528999982;430,10
227;15,19202;16,850243263666744;432,02
228;15,19202;16,880758600000018;433,97
229;15,18338;16,85204266833342;435,92
230;15,173042;16,867085739000007;437,84
231;15,173042;16,82897488866664;439,75
232;15,173042;16,81512890133327;441,75
233;15,168902;16,84488815333324;443,82
234;15,164102;16,80465951599994;445,78
235;15,163685;16,859571078999924;447,67
236;15,142646;16,824353357000028;449,47
237;15,13873;16,813519192666725;451,34
238;15,13873;16,79011002866671;453,28
239;15,133557;16,785790888000033;455,34
240;15,119452;16,78332360899999;457,85
241;15,119452;16,744313957000003;459,93
242;15,119452;16,8008854286667;461,80
243;15,119452;16,742068354666525;463,63
244;15,119452;16,712781485666543;465,51
245;15,119452;16,723804786999814;467,54
246;15,119452;16,703187734333234;469,65
247;15,119452;16,76466291866648;471,69
248;15,119452;16,747887540333117;473,61
249;15,119452;16,733770212333088;475,63
250;15,119452;16,740678983999743;477,88
251;15,119452;16,739587963333108;480,02
252;15,119452;16,751309401666372;482,03
253;15,119452;16,731395590666402;484,20
254;15,119452;16,722768516999775;486,06
255;15,119452;16,752823470333094;488,15
256;15,119452;16,7513932063331;489,96
257;15,119452;16,772319122999765;492,03
258;15,119452;16,745922619999803;494,23
259;15,119452;16,737405888333097;496,19
260;15,119452;16,729284264999727;498,18
261;15,119452;16,72625824499974;500,06
262;15,119452;16,70838483333313;502,43
263;15,119452;16,707098279333074;504,32
264;15,119452;16,710745619666426;506,14
265;15,119452;16,75241445499975;507,99
266;15,119452;16,70874101966642;509,95
267;15,119452;16,768154188666426;511,83
268;15,119452;16,77773216899976;513,72
269;15,119452;16,737404796666436;515,48
270;15,119452;16,761834513999748;517,40
271;15,119452;16,772842028999772;519,36
272;15,119452;16,756080533666406;521,34
273;15,119452;16,78799575699973;523,26
274;15,119452;16,770808731999765;525,14
275;15,119452;16,74333785599972;527,07
276;15,119452;16,72192899899972;529,07
277;15,119452;16,685004450333068;530,99
278;15,119452;16,684796155333064;532,79
279;15,119452;16,72826414999975;534,87
280;15,119452;16,73543612099973;536,93
281;15,119452;16,73849263933311;539,11
282;15,119452;16,728823466333115;540,82
283;15,119452;16,70226296433309;542,54
284;15,119452;16,752044104666435;544,33
285;15,119452;16,741330190999726;546,10
286;15,119452;16,710233791999713;547,86
287;15,119452;16,72814428133306;549,66
288;15,119452;16,755983709999725;551,43
289;15,119452;16,753957228333082;553,16
290;15,119452;16,73102902433312;554,93
291;15,119452;16,72449075699976;556,76
292;15,119452;16,72805669599974;558,69
293;15,119452;16,752651368333087;560,61
294;15,119452;16,74551472433308;562,33
295;15,119452;16,72945415166643;564,22
296;15,119452;16,75744349799972;566,07
297;15,119452;16,781788806333118;567,93
298;15,119452;16,75747118399978;569,76
299;15,119452;16,749352968333056;571,57
300;15,119452;16,712561928666375;573,34
