Generation;Best;Average;ElapsedSeconds
0;20,301878;22,99471626533337;0,00
1;20,30051;22,608174017333415;1,46
2;20,30051;22,454181613333354;2,85
3;20,30051;22,3425445506667;4,17
4;20,25192;22,25245652633334;5,57
5;19,607143;22,190638094666696;6,91
6;19,550705;22,097642881000017;8,24
7;19,550705;22,010549300333317;9,57
8;19,49802;21,955501395000024;10,94
9;19,455178;21,895115646666643;12,33
10;19,440362;21,863242633000034;13,77
11;19,363048;21,835949924000023;15,14
12;19,363048;21,786433515333393;16,59
13;19,363048;21,750345558000046;18,01
14;19,363048;21,706608621666653;19,48
15;19,363048;21,639680080666682;20,92
16;19,25704;21,607571837000012;22,35
17;19,25704;21,58087757666677;23,77
18;19,25704;21,517899737000054;25,21
19;19,25704;21,472132774000084;26,62
20;19,25704;21,386047883000114;28,00
21;19,2088;21,30777597166677;29,44
22;19,07224;21,213374430000105;30,85
23;19,07224;21,146054085333358;32,30
24;18,618232;21,091054838666754;33,66
25;18,618232;21,039468906000007;35,01
26;18,618232;21,010845532000037;36,48
27;18,618232;20,962893703666733;37,94
28;18,618232;20,91509119066672;39,34
29;18,56366;20,87007987033337;40,78
30;18,56366;20,864768673333415;42,21
31;18,333851;20,786092749333395;43,69
32;18,333851;20,745479391666642;45,22
33;18,333851;20,727590916666742;46,73
34;18,333851;20,670065549333437;48,18
35;18,333851;20,64450267066675;49,68
36;18,314448;20,585364670333423;51,24
37;18,314448;20,537180895000024;52,79
38;18,314448;20,470931106333378;54,33
39;18,314448;20,454976694333407;55,84
40;18,314448;20,408257391000035;57,36
41;18,314448;20,350486420000017;58,94
42;18,246346;20,346008153666663;60,53
43;18,246346;20,312131952333328;62,15
44;18,246346;20,27072301200006;63,75
45;18,246346;20,258892249999995;65,32
46;18,246346;20,24060792966668;66,90
47;18,246346;20,21916676833333;68,54
48;18,246346;20,203003487333373;70,17
49;18,246346;20,19838199900002;71,79
50;18,23824;20,169962788333375;73,40
51;18,17061;20,14130926500006;74,95
52;18,08307;20,12098600666668;76,58
53;18,08307;20,107931715666737;78,21
54;18,08307;20,07400299500004;79,82
55;17,694411;20,085708543333357;81,42
56;17,694411;20,042344451333335;83,03
57;17,694411;19,996104742000036;84,64
58;17,694411;19,990172309333367;86,31
59;17,626904;19,94061481766669;87,97
60;17,626904;19,887051679666648;89,66
61;17,626904;19,85833415900002;91,26
62;17,626904;19,801391173000017;92,88
63;17,626904;19,80592021400003;94,54
64;17,626904;19,74369873833339;96,29
65;17,626904;19,72067080866669;98,03
66;17,626904;19,679780354333385;99,74
67;17,626904;19,687473015000027;101,40
68;17,626904;19,651955030666734;103,05
69;17,609652;19,616995433333376;104,74
70;17,609652;19,572551322000074;106,50
71;17,609652;19,57741961500008;108,27
72;17,609652;19,544902559333384;110,03
73;17,609652;19,554528255666703;111,75
74;17,609652;19,537877297666736;113,42
75;17,609652;19,5387645056667;115,14
76;17,603748;19,514398834666753;116,90
77;17,603748;19,500290266333423;118,69
78;17,603748;19,481401735666687;120,44
79;17,603748;19,47602545633338;122,12
80;17,603748;19,473989171333322;123,80
81;17,603748;19,455473709666684;125,55
82;17,582798;19,437383275666708;127,30
83;17,581149;19,443049913666673;129,08
84;17,563601;19,455691876000035;130,83
85;17,563601;19,42895933733339;132,49
86;17,563601;19,408490535666697;134,16
87;17,563601;19,428213896333343;135,83
88;17,563601;19,40104060766666;137,58
89;17,563601;19,418833559333315;139,29
90;17,563601;19,402912042000015;141,04
91;17,563601;19,383871554666687;142,73
92;17,563601;19,359258227999977;144,44
93;17,563601;19,37751946066666;146,13
94;17,563601;19,37529467566668;147,93
95;17,563601;19,333474301666687;149,73
96;17,563601;19,351305163666705;151,49
97;17,563601;19,34979730333334;153,25
98;17,563601;19,316181671666705;154,96
99;17,563601;19,336148037666696;156,68
100;17,560806;19,321757070666667;158,48
101;17,560806;19,328289244333337;160,27
102;17,555846;19,334129351333345;162,06
103;17,555846;19,327610006000004;163,82
104;17,520789;19,3413356973334;165,56
105;17,520789;19,311119908000023;167,24
106;17,520789;19,316871784666695;169,03
107;17,519481;19,28964039800001;170,75
108;17,455936;19,30267482300004;172,53
109;17,455936;19,29975543633334;174,28
110;17,455936;19,275613900666638;175,99
111;17,455936;19,307026622333364;177,80
112;17,455936;19,281084734333398;179,55
113;17,455936;19,265636808000014;181,37
114;17,455936;19,272190361000046;183,12
115;17,455936;19,24233502733335;184,98
116;17,444678;19,241697123000016;186,69
117;17,444678;19,230919235666665;188,39
118;17,444678;19,25424203666672;190,13
119;17,444678;19,263881436000016;192,00
120;17,444678;19,247489424333377;193,86
121;17,3777;19,24309128399998;195,74
122;17,3777;19,240406320666654;197,55
123;17,3777;19,213893092999992;199,29
124;17,3777;19,220864227333344;201,05
125;17,3777;19,20596240200006;202,86
126;17,3777;19,22162153666665;204,73
127;17,3777;19,212440486333318;206,51
128;17,3777;19,211483837333336;208,34
129;17,3777;19,213802688666686;210,12
130;17,3777;19,236488840333404;211,92
131;17,377462;19,2088772423334;213,86
132;17,377462;19,195511563666653;215,70
133;17,373738;19,190799655333407;217,46
134;17,346018;19,190089523333324;219,29
135;17,346018;19,19351506833334;221,05
136;17,346018;19,18209104499998;222,85
137;17,346018;19,195684706999998;224,67
138;17,33507;19,159761397000008;226,46
139;17,33507;19,201171578333362;228,27
140;17,33507;19,161585418666704;230,13
141;17,33507;19,161853496000017;231,94
142;17,33507;19,14462805233333;233,76
143;17,33507;19,139213178333385;235,57
144;17,33507;19,122272341000002;237,58
145;17,33507;19,147021492333327;239,42
146;17,33507;19,121715241666642;241,24
147;17,33507;19,119399521999977;243,11
148;17,33507;19,101074689333313;244,95
149;17,33507;19,11803195766665;246,78
150;17,33507;19,137892562;248,56
151;17,33507;19,123669834999973;250,48
152;17,33507;19,141113924000056;252,31
153;17,33507;19,1256192936667;254,20
154;17,33507;19,110003790000025;256,14
155;17,33507;19,090813621666733;257,95
156;17,33507;19,0615114266667;259,78
157;17,33507;19,08391113933337;261,76
158;17,33507;19,079206650333496;263,69
159;17,33507;19,027174596333552;265,46
160;17,33507;19,03538023333352;267,21
161;17,33507;19,036469071000212;269,03
162;17,33507;19,049822806666853;270,99
163;17,33507;19,030633372333533;272,80
164;17,33507;19,002046355333533;274,81
165;17,33507;18,988157931666848;276,67
166;17,33507;18,968734436666892;278,90
167;17,33507;18,962504441666862;280,73
168;17,33507;18,944022709000258;282,63
169;17,33507;18,940133658000256;284,53
170;17,33507;18,947285193333578;286,46
171;17,33507;18,942989901666888;288,40
172;17,33507;18,905655739666912;290,47
173;17,33507;18,87812078766691;292,40
174;17,33507;18,85023205300025;294,33
175;17,33507;18,84531542700023;296,22
176;17,33507;18,839139320666913;298,21
177;17,33507;18,840229375666915;300,21
178;17,33507;18,84156551100023;302,11
179;17,33507;18,835899311000286;304,00
180;17,33507;18,863097169333592;305,84
181;17,33507;18,860660085333585;307,72
182;17,33507;18,86131633100029;309,69
183;17,33507;18,81783552800032;311,66
184;17,33507;18,818233974000286;313,64
185;17,33507;18,81219548366693;315,68
186;17,33507;18,837837280000258;317,56
187;17,33507;18,811482189000273;319,47
188;17,33507;18,81413993966697;321,32
