Generation;Best;Average;ElapsedSeconds
0;16,415218;19,179653273999996;0,00
1;16,415218;18,838077951999974;1,41
2;16,415218;18,657357783999963;2,92
3;16,415218;18,535459978333275;4,25
4;16,367848;18,50789460466664;5,59
5;16,367848;18,440119981999985;6,90
6;16,243048;18,35740191799996;8,24
7;16,243048;18,310492367333293;9,43
8;16,243048;18,226600190666645;10,62
9;16,1248;18,16116899333331;11,83
10;16,1248;18,088984755000038;13,17
11;16,065856;18,006085850666665;14,48
12;15,616188;17,923069441666602;15,76
13;15,547513;17,877374448666668;17,13
14;15,51626;17,865285528000005;18,50
15;15,51626;17,813719283000058;20,13
16;15,51626;17,787630553333326;22,05
17;15,488274;17,753867942333383;23,43
18;15,47232;17,706162144999993;24,75
19;15,47232;17,657542932666658;25,94
20;15,47232;17,63270429566671;27,40
21;15,332994;17,59073581766668;28,77
22;15,332994;17,523603550999983;30,15
23;15,326719;17,50613626500002;31,35
24;15,326719;17,45525963199997;32,69
25;15,326719;17,381671389333373;33,99
26;15,326719;17,305265206666725;35,41
27;15,25953;17,29806123266671;36,74
28;15,25953;17,214307267333357;38,11
29;15,25953;17,15749751100001;39,45
30;15,222726;17,1137806803333;40,89
31;15,222726;17,068662100333334;42,24
32;14,645431;17,037742355666683;43,99
33;14,645431;17,008981024333323;45,82
34;14,645431;16,96529869399996;47,37
35;14,645431;16,91969773199999;48,96
36;14,645431;16,891527256666645;50,87
37;14,645431;16,890098942333314;52,98
38;14,645431;16,82139005799997;54,46
39;14,610065;16,806130319999983;55,90
40;14,522063;16,7524569493333;57,35
41;14,522063;16,74776564699998;58,79
42;14,522063;16,712037560999992;60,23
43;14,522063;16,674194943333315;61,83
44;14,522063;16,632132601333318;63,50
45;14,522063;16,607714597666664;64,95
46;14,522063;16,57768488466669;66,44
47;14,522063;16,56482205199999;67,99
48;14,497713;16,55039843566662;69,86
49;14,497713;16,513223199333368;71,62
50;14,497713;16,51324601566667;73,60
51;14,497713;16,470706884000005;75,62
52;14,497713;16,435752255666692;77,40
53;14,497713;16,39279944500003;79,21
54;14,46657;16,40776563466666;80,77
55;14,46657;16,369522155333353;82,33
56;14,446676;16,320679453666656;83,89
57;14,446676;16,33151750366667;85,58
58;14,446676;16,285085381000002;87,20
59;14,446676;16,269891233000006;88,79
60;14,446676;16,248361129333315;90,43
61;14,446676;16,22354867633331;92,06
62;14,446676;16,188456512333296;93,78
63;14,446676;16,20098932833333;95,47
64;14,337127;16,174899935333304;97,08
65;14,337127;16,142411016333284;98,83
66;14,337127;16,139556836666642;100,84
