Generation;Best;Average;ElapsedSeconds
0;19,447392;22,41253565500013;0,00
1;19,447392;22,01665053100015;1,75
2;18,559014;21,821860586000078;3,42
3;18,559014;21,660205244000046;4,89
4;18,559014;21,576225090000083;6,40
5;18,559014;21,509323899333417;7,85
6;18,559014;21,425481571000063;9,39
7;18,559014;21,36412987600003;10,78
8;18,535291;21,271239667666656;12,30
9;18,414956;21,125548549333377;13,76
10;18,414956;21,06595206000003;15,19
11;18,414956;20,988107450999983;16,54
12;18,414956;20,903364675333357;18,04
13;18,414956;20,85557076233334;19,59
14;18,414956;20,81188415800003;21,04
15;18,380301;20,750493664333398;22,58
16;18,335452;20,665681525000036;24,12
17;18,335452;20,63489831533338;25,64
18;18,335452;20,560105794333342;27,25
19;18,335452;20,520218045333394;28,79
20;18,335452;20,461355725666774;30,46
21;18,321651;20,4230863183334;32,34
22;18,127908;20,378819429666706;34,09
23;17,623778;20,315168345000142;35,96
24;17,623778;20,259199080666708;37,75
25;17,623778;20,208657741333397;39,43
26;17,623778;20,173025857666744;40,97
27;17,623778;20,141091582666665;42,58
28;17,623778;20,11557009366665;44,32
29;17,623778;20,063542121666686;46,03
30;17,53607;20,021108734000066;47,85
31;17,53607;19,977981578666714;49,63
32;17,53607;19,9537566956667;51,18
33;17,53607;19,87825053466666;52,75
34;17,53607;19,828880145000078;54,30
35;17,274078;19,783515752000014;55,84
36;17,274078;19,761399968000013;57,58
37;17,274078;19,676176437000034;59,32
38;17,245616;19,682863231333332;60,83
39;17,245616;19,639906510333418;62,55
40;17,245616;19,600526552666715;64,23
41;17,245616;19,54898483800008;65,95
42;17,245616;19,517056842666797;67,61
43;17,245616;19,497576632000108;69,21
44;17,245616;19,42018731600006;70,90
45;17,245616;19,406288173666756;72,58
46;17,195419;19,35077649433336;74,24
47;17,195419;19,335658888333384;75,88
48;17,195419;19,27169023333338;77,39
49;17,195419;19,258785936666705;79,02
50;17,195419;19,23448787300001;80,74
51;17,195419;19,237227066000063;82,62
52;17,157902;19,228694121666717;84,28
53;16,725132;19,189582639666686;85,86
54;16,725132;19,167420048333348;87,57
55;16,725132;19,143675141666698;89,22
56;16,725132;19,108165359333377;90,85
57;16,695098;19,08690243733336;92,58
58;16,695098;19,08118138566675;94,40
59;16,695098;19,044679721333402;96,08
60;16,669871;19,002350972000055;97,67
61;16,577485;18,96735492366671;99,35
62;16,577485;18,95293265066667;101,00
63;16,577485;18,947630481666703;102,62
64;16,577485;18,94065322900002;104,36
65;16,577485;18,92962862066669;106,07
66;16,577485;18,880429696666717;107,73
67;16,577485;18,834478823333395;109,37
68;16,577485;18,83450531966671;111,36
69;16,577485;18,83811541699999;113,18
70;16,577485;18,824059891333366;115,00
71;16,571594;18,791246513333352;116,80
72;16,531678;18,767308839000016;118,42
73;16,531678;18,744049734000022;120,14
74;16,531678;18,72946963766666;122,00
75;16,531678;18,696522339000047;123,66
76;16,531678;18,696081282999987;125,29
77;16,531678;18,661378719666676;127,09
78;16,531678;18,66599785333343;128,74
79;16,475786;18,655658787333387;130,57
80;16,475786;18,60626833900001;132,16
81;16,475786;18,59364068133339;133,67
82;16,475786;18,58730884000009;135,28
83;16,475786;18,548105911000036;136,93
84;16,475786;18,556513902666705;138,65
85;16,475786;18,52714402633336;140,37
86;16,475786;18,523957352333383;142,23
87;16,475786;18,500063571000016;143,79
88;16,475786;18,48132383700004;145,62
89;16,475786;18,47891073000002;147,38
90;16,475786;18,45657441933339;149,07
91;16,475786;18,476399990666714;150,78
92;16,448109;18,43820071700005;152,44
93;16,448109;18,4281346963334;154,06
94;16,448109;18,427642378666743;155,95
95;16,448109;18,429115175666677;157,72
96;16,448109;18,407286063666703;159,20
97;16,448109;18,421808815666733;160,71
98;16,448109;18,395711447333394;162,23
99;16,448109;18,422078010333404;163,76
100;16,448109;18,37572537533341;165,25
101;16,448109;18,353047256333394;166,73
102;16,448109;18,33473994866674;168,20
103;16,448109;18,32216779900002;169,69
104;16,448109;18,33265852866674;171,17
105;16,420861;18,33141925466674;172,71
106;16,420861;18,314300885333406;174,25
107;16,420861;18,31006090300004;175,67
108;16,420861;18,296604729333307;177,13
109;16,399724;18,25578199133341;178,62
110;16,399724;18,296500755999993;180,12
111;16,399724;18,25574340500005;181,64
112;16,399724;18,282086097000025;183,24
113;16,399724;18,2623598736667;184,80
114;16,399724;18,238012795333383;186,94
115;16,399724;18,238176470666716;189,53
