Generation;Best;Average;ElapsedSeconds
0;20,37687;23,260632737666683;0,00
1;20,211956;22,82067850266673;1,73
2;20,211956;22,627277506666736;3,35
3;20,211956;22,543396481333417;4,85
4;20,188946;22,430418384666773;6,42
5;20,188946;22,313971168333374;7,96
6;19,530501;22,24390585433343;9,51
7;19,530501;22,129735337333404;11,11
8;19,530501;22,03444050400008;12,72
9;19,497133;21,94501759700004;14,16
10;19,470445;21,948117411666743;15,68
11;19,470445;21,89356959066678;17,34
12;19,3553;21,856355699666718;18,83
13;19,350262;21,769368637666762;20,30
14;19,350262;21,733661898666725;21,79
15;19,350262;21,66677880100004;23,30
16;19,350262;21,63115718800015;24,92
17;19,292326;21,581194815666734;26,38
18;19,292326;21,461470520000084;27,84
19;19,168266;21,41165009466674;29,33
20;19,168266;21,301861144333436;30,78
21;18,620483;21,183417162333367;32,17
22;18,582797;21,13520582500005;33,71
23;18,567327;21,08852767033338;35,22
24;18,567327;20,998494645666707;36,70
25;18,560206;20,95233628933333;38,16
26;18,534714;20,882547058333376;39,60
27;18,493693;20,831400540333377;41,05
28;18,479692;20,774653666666676;42,51
29;18,430427;20,71682378900001;43,89
30;18,379171;20,63916269400002;45,36
31;18,379171;20,589958170666662;46,90
32;18,287548;20,521427622666643;48,41
33;18,287548;20,47167667433329;49,93
34;18,287548;20,442125472999948;51,46
35;18,287548;20,40088895733327;52,96
36;18,196776;20,359016113000028;54,43
37;18,196776;20,323637792333344;55,96
38;18,098496;20,28354115033331;57,57
39;18,098496;20,245978525333367;59,11
40;18,098496;20,19303029799999;60,63
41;18,098496;20,190420635999978;62,19
42;18,098496;20,150536993333358;63,82
43;18,098496;20,127707248333326;65,53
44;18,098496;20,12578333499991;67,07
45;18,098496;20,060523529333267;68,71
46;18,098496;20,050576683333354;70,38
47;17,651198;20,01642154199998;72,12
48;17,651198;19,991164977333284;73,85
49;17,651198;19,98608112699997;75,50
50;17,651198;19,927882615666682;77,18
51;17,634268;19,928130337333297;78,95
52;17,634268;19,908432645666633;80,76
53;17,634268;19,878843823666617;82,53
54;17,634268;19,885274778333276;84,20
55;17,634268;19,848911874999946;85,93
56;17,634125;19,808531901999935;87,71
57;17,634125;19,807367060666586;89,51
58;17,599248;19,76321945233332;91,35
59;17,5534;19,726886879666583;93,13
60;17,5534;19,72141797833325;94,86
61;17,5534;19,68916648066658;96,58
62;17,5534;19,695685414666578;98,40
63;17,5534;19,657870444666596;100,16
64;17,5534;19,66449555299988;101,86
65;17,5534;19,612450641999914;103,58
66;17,5534;19,59911189133329;105,37
67;17,5534;19,58575574633327;107,22
68;17,5534;19,543758991999987;109,03
69;17,5534;19,518652749666717;110,82
70;17,5534;19,490433030000073;112,60
71;17,5534;19,444554232666704;114,40
72;17,5534;19,440019115666708;116,20
73;17,5534;19,44339975366668;117,94
74;17,5534;19,457715583333396;119,64
75;17,540975;19,44809538799998;121,35
76;17,513463;19,412511360000018;123,03
77;17,513463;19,430500955666684;124,80
78;17,513463;19,41716571466668;126,55
79;17,513463;19,386118807333368;128,29
80;17,513463;19,40921829433333;129,96
81;17,513463;19,39591276433333;131,73
82;17,513463;19,37749318800004;133,47
83;17,513463;19,371101180333337;135,21
84;17,461643;19,34330491166667;136,96
85;17,461643;19,346055698666696;138,70
86;17,461643;19,353470504000043;140,36
87;17,461643;19,326915410333356;142,05
88;17,461643;19,32967133066669;143,78
89;17,461643;19,342270689000017;145,51
90;17,461643;19,338392468333375;147,21
91;17,461643;19,32154611733335;149,00
92;17,461643;19,3356203080001;150,71
93;17,461643;19,32157744900001;152,57
94;17,461643;19,307885052333354;154,36
95;17,461643;19,297233143000042;156,09
96;17,461643;19,28905393633343;157,89
97;17,449623;19,292218998000077;159,72
98;17,449623;19,2402605686667;161,55
99;17,449623;19,2678450296667;163,43
100;17,416769;19,24466290200007;165,28
101;17,416769;19,252316654000037;167,06
102;17,413262;19,257539313666715;168,86
103;17,364255;19,258109920333336;170,73
104;17,364255;19,241076166333382;172,56
105;17,364255;19,25452682300002;174,36
106;17,364255;19,252879817666667;176,16
107;17,364255;19,26196374466671;178,02
108;17,364255;19,24131979800005;179,96
109;17,364255;19,194805155666728;181,89
110;17,364255;19,25967148733337;184,54
111;17,364255;19,24271461200008;186,80
112;17,364255;19,250142994333373;188,89
113;17,356326;19,236742122000077;190,79
114;17,356326;19,259678101000045;192,66
115;17,356326;19,24319957333339;194,68
116;17,356326;19,246985098000017;196,64
117;17,34013;19,23711001666669;198,66
118;17,34013;19,24344321133337;200,90
119;17,34013;19,27097366533337;202,94
120;17,34013;19,253768447666634;204,99
121;17,34011;19,261158919333365;207,04
122;17,338548;19,25052863600001;209,18
123;17,301148;19,232965133666703;211,34
124;17,207621;19,246025261666695;213,45
125;17,207621;19,21937048766676;215,59
126;17,207621;19,216328155000085;217,69
127;17,207621;19,241219608000076;219,80
128;17,207621;19,222232842000043;221,95
129;17,207621;19,22605905533342;224,35
130;17,207621;19,18978113166671;226,46
131;17,207621;19,200234134000162;228,51
132;17,207621;19,20626036433343;230,60
133;17,207621;19,191065240666752;232,79
134;17,207621;19,16820664366674;234,95
135;17,207621;19,173473370000075;237,15
136;17,207621;19,174146876666747;239,39
137;17,207621;19,16878058766673;241,69
138;17,207621;19,138887027333407;243,99
139;17,187935;19,123976516666772;246,19
140;17,187935;19,076881800666733;248,47
141;17,187935;19,127359750333397;250,86
142;17,187935;19,088703928666742;253,14
143;17,187935;19,07642673100003;255,28
144;17,187935;19,077207604666743;257,42
145;17,187935;19,097830779000102;259,57
146;17,187935;19,09422365700009;261,75
147;17,187935;19,070495248666738;264,04
148;17,187935;19,070063663333432;266,22
149;17,187935;19,050314387666788;268,56
150;17,187935;19,07822962933345;270,75
151;17,187935;19,072733892333446;272,98
152;17,187935;19,043586531333492;275,24
153;17,187935;19,054012573000204;277,54
154;17,187935;19,022135291000158;279,96
155;17,187935;18,998439821000115;282,38
156;17,187935;19,00289918100018;284,70
157;17,187935;19,02389768266682;286,84
158;17,187935;19,004716156666934;288,84
159;17,187935;19,00703069866712;290,85
160;17,187935;18,995089703000463;292,89
161;17,187935;18,992676055667207;295,00
162;17,187935;18,941230988333952;297,18
163;17,187935;18,94795970200054;299,20
164;17,187935;18,94189179900056;301,21
165;17,187935;18,888029398000572;303,24
166;17,187935;18,919504004000636;305,32
167;17,187935;18,917182163333965;307,30
168;17,187935;18,890792652000663;309,45
169;17,187935;18,84431996566731;311,59
170;17,187935;18,824754086667326;313,67
171;17,187935;18,825823592334;315,73
172;17,187935;18,815449201667338;317,78
173;17,187935;18,834042079000714;319,84
174;17,187935;18,83110800600066;321,98
175;17,187935;18,813700619334;324,08
176;17,187935;18,782927785333996;326,15
177;17,187935;18,819070341000693;328,29
178;17,187935;18,79834424633405;330,34
179;17,187935;18,752718178000702;332,41
180;17,187935;18,784727677000706;334,46
181;17,187935;18,779327412000736;336,55
182;17,187935;18,76699794866742;338,65
183;17,187935;18,726642066000686;340,80
184;17,187935;18,733352178000732;342,75
185;17,187935;18,768917149000703;344,79
186;17,187935;18,770295549000718;346,77
187;17,187935;18,746044822667386;348,87
188;17,187935;18,71241578933408;350,90
189;17,187935;18,695564198667384;353,06
190;17,187935;18,729847074667394;355,10
191;17,187935;18,681455212334036;357,11
192;17,187935;18,70206606233408;359,10
193;17,187935;18,731631023334064;361,22
194;17,187935;18,691765159334103;363,20
195;17,187935;18,765815439334077;365,41
196;17,187935;18,721936619667435;367,57
197;17,187935;18,741702465000778;369,59
198;17,187935;18,733099533334073;371,63
199;17,187935;18,717282085334052;373,65
200;17,187935;18,713037304334108;375,67
201;17,187935;18,724808630000748;377,74
202;17,187935;18,75325395400074;379,83
203;17,187935;18,710592981667464;382,03
204;17,187935;18,70384523633409;384,08
205;17,187935;18,724303044000784;386,12
206;17,187935;18,71501330033411;388,18
207;17,187935;18,68704275300076;390,17
208;17,187935;18,68476604833414;392,14
209;17,187935;18,676636102667405;394,25
210;17,187935;18,706497340667415;396,36
211;17,187935;18,69907301266743;398,42
212;17,187935;18,718235503334096;400,59
213;17,187935;18,73504932700077;402,61
214;17,187935;18,683953143000785;404,65
215;17,187935;18,703377198667443;406,73
216;17,187935;18,712756457000783;408,88
217;17,187935;18,726130296334098;410,98
218;17,187935;18,712636029667458;413,08
219;17,187935;18,68260849566742;415,18
220;17,187935;18,742127340667437;417,25
221;17,187935;18,710658202667418;419,33
222;17,187935;18,709215168667438;421,41
223;17,187935;18,728397266000773;423,58
224;17,187935;18,70482082366741;425,62
225;17,187935;18,709132374334132;427,71
226;17,187935;18,732070563334116;429,73
227;17,187935;18,72461395333407;431,78
