Generation;Best;Average;ElapsedSeconds
0;5,056832;6,147294059999994;0,01
1;5,056832;5,9442208873333255;0,39
2;5,056832;5,8974583959999896;0,63
3;4,620219;5,815683769333324;0,88
4;4,573195;5,7186215306666535;1,09
5;4,573195;5,686586539333324;1,29
6;4,558548;5,6287744606666665;1,47
7;4,487721;5,607746851999989;1,65
8;4,451541;5,573171714666668;1,83
9;4,451541;5,517342586666662;2,01
10;4,451541;5,481907049999998;2,19
11;4,451541;5,448848208666668;2,36
12;4,444561;5,387135604666666;2,54
13;4,424497;5,354925419333328;2,72
14;4,424497;5,335375606666662;2,89
15;4,408359;5,330863057999999;3,05
16;4,408359;5,308209261999999;3,22
17;4,408359;5,301384253333326;3,40
18;4,388791;5,265586005333327;3,56
19;4,388791;5,246641273999998;3,73
20;4,384414;5,233534614666667;3,90
21;4,341419;5,213364395999998;4,06
22;4,341419;5,209386267333335;4,23
23;4,341419;5,184080707333333;4,40
24;4,341419;5,161199235999999;4,58
25;4,324738;5,1540938380000005;4,74
26;4,324738;5,136352159333333;4,92
27;4,324738;5,10915676866666;5,09
28;4,324738;5,078759249333325;5,26
29;4,324738;5,057180507333325;5,45
30;4,3236930000000005;5,034421879333334;5,62
31;4,321731;5,039424695333335;5,79
32;4,298797;5,028735376666667;5,95
33;4,276742;4,990670072666661;6,12
34;4,25049;4,971273030666665;6,29
35;4,25049;4,974928967999997;6,47
36;4,25049;4,943913034000005;6,65
37;4,25049;4,920667214666664;6,81
38;4,25049;4,926747890666668;6,99
39;4,25049;4,917052116000001;7,17
40;4,25049;4,922848952666664;7,35
41;4,25049;4,913783965333337;7,53
42;4,243707;4,895185823333341;7,70
43;4,237003;4,900154616000003;7,87
44;4,237003;4,868458246666672;8,04
45;4,229786;4,87405571333333;8,23
46;4,216935;4,874422213999997;8,41
47;4,216935;4,8726151946666665;8,59
48;4,206186;4,86482790666666;8,77
49;4,206186;4,825254083333332;8,94
50;4,191206;4,807015665333332;9,10
51;4,191206;4,785489871333342;9,28
52;4,191206;4,771688157333332;9,45
53;4,184649;4,7553476079999975;9,61
54;4,184069;4,761415522666659;9,78
55;4,179262;4,741159416666667;9,95
56;4,173695;4,755057431333323;10,12
57;4,171405;4,738337961999996;10,28
58;4,164164;4,750196425333338;10,46
59;4,153407;4,731996512666662;10,62
60;4,153407;4,7364792973333305;10,79
61;4,148085;4,6978565886666654;10,96
62;4,142722;4,71964513333334;11,13
63;4,142316;4,717397455999996;11,30
64;4,139322;4,726348111999999;11,46
65;4,139322;4,723175859333342;11,65
66;4,139322;4,708008969333333;11,81
67;4,137882;4,704110208;11,98
68;4,137882;4,693900133333335;12,15
69;4,137882;4,670023356000005;12,32
70;4,137882;4,700248001333346;12,50
71;4,137882;4,676537762666677;12,66
72;4,137882;4,692720690000002;12,83
73;4,137882;4,674903901333326;13,00
74;4,137882;4,683378337333324;13,18
75;4,137882;4,6906193619999925;13,36
76;4,137882;4,691922645333317;13,54
77;4,137882;4,674889317999994;13,72
78;4,137882;4,693739943999991;13,91
79;4,137882;4,662177659333331;14,08
80;4,137882;4,673144639999994;14,26
81;4,137882;4,682848159999985;14,43
82;4,137882;4,681148543999997;14,61
83;4,137882;4,671209439333332;14,80
84;4,137882;4,686118500666656;14,98
85;4,137882;4,685100795999989;15,17
86;4,137882;4,677660994666662;15,35
87;4,137882;4,666774265333323;15,53
88;4,137882;4,668534751333326;15,71
89;4,137882;4,68937185133332;15,88
90;4,137882;4,6701671760000005;16,05
91;4,137882;4,689097516000001;16,23
92;4,137882;4,67324985133332;16,40
93;4,137882;4,668704247333327;16,57
94;4,137882;4,682698773333328;16,74
95;4,137882;4,673901085333328;16,92
96;4,137882;4,668703011999991;17,11
97;4,137882;4,661940737999992;17,30
98;4,137882;4,701262250666662;17,49
99;4,137882;4,668442747333326;17,68
100;4,137882;4,661279204666657;17,86
101;4,137882;4,651083441999993;18,05
102;4,137882;4,671817445999991;18,24
103;4,137882;4,685564539999996;18,43
104;4,137882;4,68530869199999;18,62
105;4,137882;4,6742174079999925;18,81
106;4,137882;4,682585833333326;18,99
107;4,137882;4,671635339333327;19,16
108;4,137882;4,670987866666653;19,33
109;4,137882;4,680901384666663;19,53
110;4,137882;4,677649634666663;19,72
111;4,137882;4,659451201999993;19,89
112;4,137882;4,677163849333322;20,06
113;4,137882;4,681497317333327;20,24
114;4,137882;4,684007689999997;20,42
115;4,137882;4,67260849466666;20,61
116;4,137882;4,668284387333329;20,80
117;4,137882;4,691338728666658;20,98
118;4,137882;4,691761207999993;21,18
119;4,137882;4,673334006666655;21,36
120;4,137882;4,675921987333332;21,54
121;4,137882;4,670730501999987;21,74
122;4,137882;4,682643277333324;21,93
123;4,137882;4,686656625333327;22,12
124;4,137882;4,677777903333324;22,31
125;4,137882;4,6753421566666615;22,49
126;4,137882;4,664257993999995;22,67
127;4,137882;4,674298387333323;22,85
128;4,137882;4,683004879999991;23,04
129;4,137882;4,680698634666662;23,22
130;4,137882;4,669585815999991;23,40
131;4,137882;4,678351371999994;23,58
132;4,137882;4,685917335333325;23,77
133;4,137882;4,674561243333332;23,95
134;4,137882;4,682881679333323;24,14
135;4,137882;4,673337469333326;24,33
136;4,137882;4,676194701999993;24,51
137;4,137882;4,674996761999992;24,70
138;4,137882;4,6762491919999905;24,90
139;4,137882;4,668042517333331;25,09
140;4,137882;4,688740381999995;25,29
141;4,137882;4,6858925739999915;25,49
142;4,137882;4,670442007999994;25,69
143;4,137882;4,682505684666661;25,87
144;4,137882;4,696565393999989;26,07
145;4,137882;4,664488941999995;26,28
146;4,137882;4,6585691666666635;26,48
147;4,137882;4,666190496666655;26,68
148;4,137882;4,6674665226666585;26,89
149;4,137882;4,676177451999989;27,09
150;4,137882;4,668162359333326;27,28
151;4,137882;4,664467309333324;27,47
152;4,137882;4,66327663866666;27,66
153;4,137882;4,655259665999992;27,85
154;4,137882;4,690692222666661;28,03
155;4,137882;4,675909369999993;28,23
156;4,137882;4,687066687999993;28,42
157;4,137882;4,651010543999987;28,60
