Generation;Best;Average;ElapsedSeconds
55;4,029696;4,626592735333301;9,66
56;4,029696;4,608320245333291;9,83
57;4,029696;4,612223075333285;10,00
58;4,029696;4,582870893333295;10,18
59;4,029696;4,601246575999953;10,35
60;3,774755;4,603558086666628;10,54
61;3,774755;4,587875161333286;10,72
62;3,774755;4,57156651066663;10,90
63;3,774755;4,590841869999958;11,08
64;3,774755;4,579619649999955;11,26
65;3,749726;4,58365814866662;11,43
66;3,749726;4,5763444073332815;11,62
67;3,749726;4,5566206266666205;11,80
68;3,749726;4,54139042599996;11,96
69;3,749726;4,552134035999955;12,13
70;3,749726;4,539025839999958;12,30
71;3,749726;4,542866926666618;12,47
72;3,749726;4,533845323999955;12,64
73;3,749726;4,546483255999961;12,82
74;3,732438;4,513713410666624;13,00
75;3,7240640000000003;4,522249735999958;13,17
76;3,7240640000000003;4,521849841333288;13,35
77;3,7240640000000003;4,494567634666634;13,53
78;3,7240640000000003;4,492334159999973;13,71
79;3,7240640000000003;4,475828499999978;13,90
80;3,7240640000000003;4,490765277999999;14,08
81;3,7240640000000003;4,452584742666664;14,28
82;3,7240640000000003;4,451932479999999;14,47
83;3,713353;4,440338312000003;14,65
84;3,713353;4,439869466666675;14,85
85;3,713353;4,413976714000005;15,00
86;3,713353;4,408655929333331;15,14
87;3,713353;4,412464098;15,47
88;3,707894;4,397154282666661;15,81
89;3,705496;4,404313290666664;16,05
90;3,70491;4,379309504666661;16,30
91;3,700347;4,372359031333334;16,54
92;3,692564;4,357711566666669;16,77
93;3,692564;4,378693188666676;17,01
94;3,691709;4,345373558666669;17,23
95;3,691709;4,3277669059999955;17,46
96;3,691709;4,318899323333336;17,69
97;3,691709;4,274822924666673;17,93
98;3,689599;4,288103566000008;18,17
99;3,689599;4,279053677333332;18,42
100;3,689599;4,284900684000009;18,65
101;3,689599;4,268488356000012;18,91
102;3,681748;4,244979155333331;19,16
103;3,681748;4,269092985999987;19,42
104;3,681748;4,259519241999988;19,67
105;3,681748;4,248157071999992;19,90
106;3,681748;4,241726435333306;20,14
107;3,681748;4,237077009333327;20,38
108;3,681748;4,231699537999989;20,62
109;3,681748;4,222203365333322;20,85
110;3,681748;4,216586215999994;21,09
111;3,681748;4,220479900666665;21,32
112;3,681748;4,228599765333323;21,54
113;3,681748;4,242416061333321;21,78
114;3,681748;4,21209930599999;22,01
115;3,677946;4,21786211666665;22,25
116;3,677946;4,221218979999992;22,49
117;3,677946;4,224643427999988;22,74
118;3,677946;4,211773563333324;22,97
119;3,677946;4,21149081333332;23,22
120;3,677946;4,237111812666652;23,48
121;3,677946;4,229584685333302;23,71
122;3,677946;4,241536202666623;23,96
123;3,677946;4,227636755333278;24,18
124;3,677946;4,22063581266661;24,43
125;3,677946;4,209488054666608;24,66
126;3,677946;4,237210788666607;24,89
127;3,677946;4,209166456666613;25,12
128;3,677946;4,220850275333274;25,36
129;3,677946;4,220273613999946;25,60
130;3,677946;4,234378509999945;25,85
131;3,677946;4,217452573333276;26,09
132;3,677946;4,214381123333272;26,33
133;3,677946;4,199839533999938;26,58
134;3,677946;4,20875601999994;26,83
135;3,677946;4,226258941999946;27,09
136;3,677946;4,2206624013332705;27,32
137;3,677946;4,213013915333278;27,57
138;3,677946;4,219533112666604;27,85
139;3,677946;4,203500333333271;28,11
140;3,677946;4,204823427333271;28,36
141;3,677946;4,206359545333275;28,62
142;3,677946;4,227060715999935;28,88
143;3,677946;4,211323273999938;29,13
144;3,677946;4,190579299999933;29,38
145;3,677946;4,220419055999939;29,62
146;3,677946;4,2137152179999395;29,86
147;3,677946;4,204657746666602;30,11
148;3,677946;4,207358581333263;30,35
149;3,677946;4,188776605999945;30,59
150;3,677946;4,191929273333267;30,83
151;3,677946;4,203412337999938;31,06
152;3,677946;4,193159733333269;31,30
153;3,677946;4,198169360666605;31,58
154;3,677946;4,222403600666604;31,84
155;3,677946;4,20592002733327;32,09
156;3,677946;4,213116991999934;32,34
157;3,677946;4,193769974666609;32,61
158;3,677946;4,189782161333269;32,86
159;3,677946;4,195154784666608;33,13
160;3,677946;4,21933041999994;33,40
161;3,677946;4,211042113333271;33,65
162;3,677946;4,214003187333268;33,91
163;3,677946;4,22144268933327;34,18
164;3,677946;4,209756685333262;34,42
165;3,677946;4,206533232666602;34,66
166;3,677946;4,218455056666609;34,91
167;3,677946;4,199677341333271;35,17
168;3,677946;4,1841624846666;35,42
169;3,677946;4,211843459999939;35,68
170;3,677946;4,198729739333272;35,93
171;3,677946;4,214550909333269;36,19
172;3,677946;4,199627407999935;36,43
173;3,677946;4,177082749333269;36,70
174;3,677946;4,206099142666592;36,95
175;3,677946;4,210396331999941;37,23
176;3,677946;4,207314283999934;37,49
177;3,677946;4,208082181999938;37,75
178;3,677946;4,196795783333275;38,03
179;3,677946;4,210440231333264;38,30
180;3,677946;4,21303993733327;38,56
181;3,677946;4,218781831333273;38,83
182;3,677946;4,213582660666609;39,08
183;3,677946;4,218250305333268;39,34
184;3,677946;4,188953778666595;39,60
185;3,677946;4,203835531333273;39,87
186;3,677946;4,2008370566666;40,13
187;3,677946;4,207698853999935;40,39
188;3,677946;4,2203361473332714;40,65
189;3,677946;4,223947847333265;40,92
190;3,677946;4,229733421333267;41,17
191;3,677946;4,2199881433332775;41,43
192;3,677946;4,220723131999937;41,68
193;3,677946;4,226457456666602;41,93
194;3,677946;4,203492473999937;42,19
195;3,677946;4,215948606666605;42,46
196;3,677946;4,21389313133327;42,73
197;3,677946;4,211646240666607;43,01
198;3,677946;4,181177098666602;43,29
199;3,677946;4,208575125999938;43,56
200;3,677946;4,214653651999936;43,82
201;3,677946;4,207962757333273;44,09
202;3,677946;4,202172900666601;44,35
203;3,677946;4,21629220199994;44,61
204;3,677946;4,203316202666601;44,88
205;3,677946;4,206787056666603;45,17
206;3,677946;4,221950233999942;45,43
207;3,677946;4,213281082666604;45,70
208;3,677946;4,242796345333269;45,97
209;3,677946;4,213488297333276;46,25
210;3,677946;4,23271345799994;46,52
211;3,677946;4,228952510666609;46,80
212;3,677946;4,227048171333273;47,07
213;3,677946;4,221494699333275;47,34
214;3,677946;4,2144335806666025;47,60
215;3,677946;4,207504899333273;47,89
216;3,677946;4,193939699999932;48,17
217;3,677946;4,198269725999936;48,45
218;3,677946;4,217362428666598;48,72
219;3,677946;4,215058283999939;49,00
220;3,677946;4,208305291333267;49,26
221;3,677946;4,203747445999941;49,53
222;3,677946;4,204230753333266;49,80
223;3,677946;4,220635525999933;50,06
224;3,677946;4,2184802959999415;50,32
225;3,677946;4,212298692666601;50,61
226;3,677946;4,205203277999938;50,88
227;3,677946;4,191307339333264;51,13
228;3,677946;4,195778271999941;51,39
229;3,677946;4,220149715999939;51,65
230;3,677946;4,214884084666606;51,92
231;3,677946;4,2121399999999305;52,19
232;3,677946;4,183611163333264;52,47
233;3,677946;4,199680290666607;52,74
234;3,677946;4,184181047333272;53,02
235;3,677946;4,2158383946666;53,28
236;3,677946;4,217898538666604;53,55
237;3,677946;4,20477583333327;53,81
238;3,677946;4,199359921999946;54,08
239;3,677946;4,206067831999934;54,35
240;3,677946;4,227504607333269;54,61
241;3,677946;4,2099636433332694;54,88
242;3,677946;4,198705143999936;55,15
243;3,677946;4,212699355333268;55,42
244;3,677946;4,204013703333273;55,66
245;3,677946;4,197360930666597;55,92
246;3,677946;4,1973428513332705;56,19
247;3,677946;4,216784674666602;56,45
248;3,677946;4,215376727333272;56,72
249;3,677946;4,213455840666603;56,99
250;3,677946;4,232154839999931;57,27
251;3,677946;4,23938777466661;57,55
252;3,677946;4,217819167333267;57,83
253;3,677946;4,242324698666606;58,09
254;3,677946;4,237991863999944;58,37
255;3,677946;4,2355908059999425;58,66
256;3,677946;4,2300522079999405;58,94
257;3,677946;4,216900665333269;59,22
258;3,677946;4,208051002666602;59,48
259;3,677946;4,214761931999938;59,75
260;3,677946;4,220390647999944;60,02
261;3,677946;4,222787644666609;60,29
262;3,677946;4,215259055999943;60,56
263;3,677946;4,216113196666601;60,83
264;3,677946;4,219968517999945;61,08
265;3,677946;4,215937711333273;61,35
266;3,677946;4,219076554666605;61,63
267;3,677946;4,211806324666601;61,93
268;3,677946;4,207844127999937;62,21
269;3,677946;4,228076557333267;62,50
270;3,677946;4,221377790666601;62,76
271;3,677946;4,251121499333266;63,04
272;3,677946;4,242149301999939;63,31
273;3,677946;4,206813759999936;63,59
274;3,677946;4,195835347999937;63,88
275;3,677946;4,206182475999935;64,15
276;3,677946;4,1983110706666045;64,43
277;3,677946;4,214015691999942;64,70
278;3,677946;4,21823987333327;64,99
279;3,677946;4,22522249399993;65,25
280;3,677946;4,230158770666605;65,52
281;3,677946;4,2157786766665994;65,78
282;3,677946;4,184313128666596;66,04
283;3,677946;4,216098912666606;66,33
284;3,677946;4,1905209813332664;66,60
285;3,677946;4,214269990666603;66,87
286;3,677946;4,234002725333272;67,14
287;3,677946;4,230262468666601;67,41
288;3,677946;4,230429625333263;67,68
289;3,677946;4,235313858666604;67,96
290;3,677946;4,238661387999935;68,24
291;3,677946;4,218477806666609;68,53
292;3,677946;4,223343961333267;68,81
293;3,677946;4,2164419353332665;69,10
294;3,677946;4,203253451999937;69,38
295;3,677946;4,225457461999943;69,67
296;3,677946;4,214871241999939;69,96
297;3,677946;4,205050291999939;70,22
298;3,677946;4,216700265999939;70,49
299;3,677946;4,222385079999935;70,77
300;3,677946;4,217945223333268;71,03
