Generation;Best;Average;ElapsedSeconds
0;4,06776;5,453509741999994;0,00
1;4,06776;5,246779750666668;0,40
2;4,06776;5,1255684800000045;0,69
3;4,06776;5,053817292666658;0,93
4;4,06776;4,992426989999991;1,15
5;4,06776;4,972861327999992;1,36
6;4,06776;4,939787801999991;1,56
7;4,06776;4,891706255333332;1,76
8;3,703692;4,858169747999998;1,95
9;3,703692;4,80822602733333;2,15
10;3,674421;4,751266299333324;2,35
11;3,674421;4,708488059333328;2,54
12;3,674421;4,700501632666661;2,73
13;3,674421;4,669094797333333;2,91
14;3,674421;4,64960049133334;3,10
15;3,653049;4,620277826000004;3,27
16;3,653049;4,589384403999999;3,46
17;3,6381829999999997;4,594023407333326;3,64
18;3,6381829999999997;4,574308545333328;3,83
19;3,61909;4,539139645333324;4,02
20;3,61909;4,507756774666658;4,21
21;3,61909;4,495524294666657;4,41
22;3,61909;4,481716319999997;4,60
23;3,61909;4,454266262000004;4,79
24;3,61909;4,454002046666666;4,97
25;3,61909;4,445903690666673;5,15
26;3,61909;4,422997000666664;5,35
27;3,610434;4,42877187866667;5,53
28;3,610434;4,410595384666671;5,71
29;3,608853;4,4007552999999975;5,90
30;3,608853;4,390546338666665;6,08
31;3,598681;4,38023023866668;6,29
32;3,594172;4,392117245333329;6,46
33;3,594172;4,382649761999997;6,64
34;3,590102;4,376532128666661;6,83
35;3,590102;4,364989726666665;7,00
36;3,583959;4,3575492806666745;7,18
37;3,547073;4,366650257999994;7,37
38;3,547073;4,338623562666672;7,55
39;3,547073;4,3476395953333276;7,75
40;3,544162;4,321382704666667;7,94
41;3,544162;4,31440066733333;8,12
42;3,535554;4,301610121333333;8,31
43;3,535554;4,292707248000002;8,51
44;3,535554;4,301307990666665;8,71
45;3,535554;4,2739774573333325;8,90
46;3,535554;4,305968470666664;9,07
47;3,535554;4,271479420666664;9,26
48;3,535554;4,293900560666661;9,45
49;3,535554;4,268888041333332;9,65
50;3,535554;4,27409604666666;9,85
51;3,527089;4,232409978666663;10,06
52;3,527089;4,2564152326666616;10,24
53;3,526711;4,259773912666662;10,44
54;3,526711;4,268867952666656;10,63
55;3,5244109999999997;4,254381436000002;10,82
56;3,522545;4,232665877999999;11,02
57;3,518389;4,198302052000003;11,22
58;3,518389;4,198669154;11,42
59;3,5001949999999997;4,208978044000004;11,63
60;3,5001949999999997;4,20708202066667;11,84
61;3,5001949999999997;4,180146859999994;12,05
62;3,493225;4,164387442000005;12,27
63;3,493225;4,1473089966666725;12,48
64;3,49091;4,156090939999991;12,69
65;3,490254;4,134171620666663;12,90
66;3,490254;4,133056708666668;13,11
67;3,487454;4,124071011333336;13,32
68;3,472354;4,104575653333334;13,54
69;3,472354;4,123998228666665;13,73
70;3,472354;4,118946569999994;13,93
71;3,472354;4,0939824813333345;14,14
72;3,4715;4,083703257333337;14,34
73;3,46787;4,0731350693333335;14,54
74;3,450795;4,078380880000006;14,75
75;3,450795;4,078885833999996;14,97
76;3,450795;4,0793253453333325;15,18
77;3,450795;4,096249233999995;15,39
78;3,450795;4,075007853333329;15,61
79;3,450795;4,080111247999997;15,84
80;3,450795;4,060692317333332;16,05
81;3,449247;4,066859960666666;16,27
82;3,448246;4,068897690000001;16,49
83;3,443555;4,079966299333336;16,71
84;3,443555;4,055481118666665;16,93
85;3,44262;4,059953239333329;17,13
86;3,4390140000000002;4,011829923333337;17,33
87;3,4390140000000002;4,03907380533333;17,55
88;3,43791;4,028282293333343;17,75
89;3,435224;3,999639314666666;17,95
90;3,425447;4,048098801999998;18,16
91;3,425447;4,050124760666651;18,37
92;3,425447;4,029273761999999;18,58
93;3,425447;4,03736395733333;18,79
94;3,425447;4,023957723333332;19,02
95;3,425447;4,021260974666662;19,25
96;3,425447;3,9841769893333283;19,46
97;3,425447;3,982428360000002;19,70
98;3,425447;3,969572888666663;19,92
99;3,425277;3,993101758666674;20,16
100;3,424239;4,007809306666679;20,38
101;3,424239;3,9967630666666847;20,61
102;3,4234080000000002;4,012157862666677;20,82
103;3,423368;4,005648047333343;21,05
104;3,419862;4,014450923999992;21,27
105;3,419862;4,0336049813333235;21,48
106;3,419862;4,010948181999989;21,70
107;3,419862;4,008553677999984;21,92
108;3,419224;3,9688118706666393;22,14
109;3,419224;3,9945929719999724;22,35
110;3,419224;4,027694711333303;22,57
111;3,419224;3,993656899333309;22,79
112;3,419224;3,9974879240000027;23,02
113;3,419224;4,014489643333336;23,26
114;3,419224;4,015783228;23,48
115;3,419224;4,010690955333347;23,73
116;3,416956;4,034320652666666;23,95
117;3,416956;4,030816302000001;24,18
118;3,416956;4,041237491333381;24,41
119;3,416318;4,0068632846667125;24,65
120;3,416318;3,9929908733333765;24,87
121;3,416318;3,98804147666668;25,12
122;3,416318;3,97716429066665;25,36
123;3,416318;3,9832030693332974;25,59
124;3,416318;3,9794714326666334;25,81
125;3,416318;3,9856125339999715;26,03
126;3,416318;3,987340947999964;26,24
127;3,416318;4,002455310666634;26,46
128;3,416318;3,9956742219999692;26,68
129;3,416318;3,9758075953333076;26,91
130;3,416318;4,006862069999962;27,12
131;3,416318;3,9970077879999724;27,35
132;3,416318;3,9834439353333004;27,60
133;3,416318;4,012982547999961;27,84
134;3,416318;4,013090253999961;28,08
135;3,416318;4,0178285433333025;28,31
136;3,416318;4,020453965999966;28,54
137;3,416318;3,9977137499999675;28,78
138;3,416318;3,9904433253333074;29,01
139;3,416318;3,97920380666664;29,24
140;3,416318;3,9946783386666382;29,46
141;3,416318;4,004534531333297;29,68
142;3,416318;4,004767961333305;29,91
143;3,416318;4,026923032666634;30,12
144;3,416318;4,003122337999966;30,36
145;3,416318;3,9693974813333033;30,59
146;3,416318;3,9843165106666425;30,81
147;3,416318;3,9857699419999695;31,02
148;3,416318;3,9990420433333016;31,25
149;3,416318;3,9877511013333073;31,48
150;3,416318;3,9774736639999664;31,70
151;3,416318;3,998472564666629;31,93
152;3,416318;3,9987959226666354;32,16
153;3,416318;4,00257300399997;32,39
154;3,416318;3,994558163333302;32,62
155;3,416318;3,9929476679999625;32,86
156;3,416318;4,012381239999972;33,09
157;3,416318;3,9900375753333046;33,32
158;3,416318;4,022205644666631;33,56
159;3,416318;3,995133430666639;33,81
160;3,416318;3,9892411026666443;34,04
161;3,416318;3,991168061333303;34,27
162;3,416318;4,00848490266664;34,49
163;3,416318;3,9818182579999726;34,72
164;3,416318;4,006354632666638;34,96
165;3,416318;4,015383903999964;35,18
166;3,416318;4,005695968666633;35,39
167;3,416318;3,981374600666637;35,62
168;3,416318;4,026714695999965;35,83
169;3,416318;3,9972105386666352;36,04
170;3,416318;3,9955252739999674;36,28
171;3,416318;3,999008205999969;36,50
172;3,416318;4,001130001333308;36,74
173;3,416318;3,990113129333307;36,99
174;3,416318;4,010552691333301;37,22
175;3,416318;4,0197046533333;37,45
176;3,416318;4,030651573999965;37,69
177;3,416318;3,9902639179999704;37,92
178;3,416318;3,9934973506666362;38,15
179;3,416318;4,0113249819999615;38,38
180;3,416318;4,0060095746666295;38,62
181;3,416318;4,013522982666642;38,84
182;3,416318;3,999961775999964;39,07
183;3,416318;3,9980803566666387;39,28
184;3,416318;3,9953801506666284;39,50
185;3,416318;3,9898714426666357;39,71
186;3,416318;4,00817290399997;39,93
187;3,416318;4,003965367333304;40,15
188;3,416318;4,010433850666637;40,36
189;3,416318;4,003404933333306;40,59
190;3,416318;3,996839630666637;40,81
191;3,416318;3,9703003486666395;41,04
192;3,416318;3,9840811546666397;41,25
193;3,416318;3,9834043999999698;41,50
194;3,416318;4,008503279999968;41,75
195;3,416318;4,0224258159999735;41,99
196;3,416318;4,011869403999964;42,23
197;3,416318;3,9982792613333036;42,45
198;3,416318;3,994686871999968;42,68
199;3,416318;4,005892823333307;42,89
200;3,416318;4,013927324666635;43,11
201;3,416318;4,003390565999972;43,34
