Generation;Best;Average;ElapsedSeconds
0;5,484157;7,161436321999988;0,00
1;5,484157;6,966647206666677;0,47
2;5,484157;6,892112263999994;0,83
3;5,484157;6,82549887066667;1,08
4;5,484157;6,756900669333331;1,30
5;5,484157;6,720444191333328;1,50
6;5,484157;6,698819789999996;1,71
7;5,473404;6,6326374786666555;1,90
8;5,4371;6,619209476666659;2,09
9;5,4371;6,527512475333331;2,26
10;5,423243;6,490590623333321;2,44
11;5,370614;6,450654711333331;2,64
12;5,370614;6,448499529333323;2,81
13;5,288715;6,415290514000008;2,99
14;5,288715;6,392554983999992;3,18
15;5,288715;6,381212384666667;3,35
16;5,288715;6,362273592666674;3,52
17;5,288715;6,347015489333341;3,70
18;5,288715;6,326442137999993;3,88
19;5,288715;6,302887190666662;4,04
20;5,288715;6,265256881333337;4,22
21;5,275623;6,250895712666676;4,39
22;5,257565;6,256246788666673;4,56
23;5,257565;6,233208146000004;4,74
24;5,257565;6,191738953333341;4,90
25;5,232721;6,213166522666671;5,08
26;5,218745;6,183168624000019;5,27
27;5,163399;6,150537371333338;5,44
28;5,113436;6,158540541333336;5,61
29;5,113436;6,137487246666674;5,79
30;5,113436;6,13120420999999;5,97
31;5,113436;6,111449629999999;6,15
32;5,113436;6,079016258000001;6,33
33;5,113436;6,092342871333329;6,50
34;5,113436;6,073233885333338;6,67
35;5,113436;6,072603246666667;6,85
36;5,113436;6,0626416680000075;7,02
37;5,113436;6,056470390000005;7,18
38;5,040768;6,054478249333339;7,36
39;5,040768;6,018443176666677;7,53
40;5,040768;6,016375944666677;7,71
41;5,040768;5,993508916000005;7,89
42;5,040768;5,986061988000002;8,06
43;5,040768;5,9657905226666585;8,25
44;5,040768;5,953128545999996;8,43
45;5,040768;5,932013167333338;8,61
46;5,040768;5,92439198866667;8,78
47;4,744846;5,885899191333343;8,96
48;4,744846;5,875104189333339;9,12
49;4,744846;5,859264393333352;9,30
50;4,744846;5,855831076000011;9,47
51;4,744846;5,791854990000002;9,63
52;4,740363;5,809224138666677;9,79
53;4,740363;5,767782141333342;9,96
54;4,7293520000000004;5,740967476000009;10,14
55;4,7293520000000004;5,689145550666664;10,31
56;4,724148;5,7072947493333475;10,48
57;4,724148;5,700515066666697;10,65
58;4,724148;5,694192448666698;10,81
59;4,724148;5,674513063333337;10,99
60;4,710107;5,662443899333317;11,17
61;4,710107;5,622053064;11,34
62;4,701067;5,62339425266666;11,53
63;4,691062;5,584776386666671;11,70
64;4,691062;5,56856531533334;11,88
65;4,691062;5,5495642266666705;12,05
66;4,691062;5,554876584000014;12,23
67;4,682025;5,5288468060000024;12,40
68;4,682025;5,524364343999994;12,57
69;4,681465;5,537392962000012;12,74
70;4,678255;5,519030487333341;12,91
71;4,678255;5,493039742666669;13,07
72;4,678255;5,516471152000002;13,24
73;4,678255;5,51979905266667;13,41
74;4,674119;5,489956154000006;13,57
75;4,66866;5,4681040140000015;13,74
76;4,66866;5,471832876666677;13,91
77;4,66866;5,451913628666677;14,09
78;4,66866;5,4205155353333385;14,30
79;4,667507;5,41727045266668;14,48
80;4,65732;5,410773414666683;14,67
81;4,650267;5,421850532666676;14,84
82;4,650267;5,401030278666677;15,02
83;4,650267;5,395849694666682;15,20
84;4,650267;5,359762510666678;15,37
85;4,650267;5,380083156666659;15,54
86;4,646927;5,3514392166666624;15,72
87;4,646367;5,358011392666667;15,89
88;4,645055;5,361930906666675;16,05
89;4,643757;5,345559190666676;16,22
90;4,643757;5,370660869333348;16,37
91;4,643757;5,3584499153333525;16,54
92;4,643757;5,36638299666668;16,71
