Generation;Best;Average;ElapsedSeconds
0;5,407775;6,680448125333326;0,00
1;5,336562;6,486164235333334;0,43
2;5,336562;6,381726080666671;0,69
3;5,252769;6,287503493999991;0,92
4;5,252769;6,241081969999994;1,14
5;5,252769;6,196202319999996;1,33
6;5,232023;6,167245793333328;1,53
7;5,231425;6,151860610666663;1,71
8;5,096721;6,154276018666665;1,90
9;5,096721;6,09296406733333;2,09
10;5,096721;6,051906529999999;2,28
11;5,096721;6,012587558666668;2,47
12;5,096721;6,0065603373333225;2,66
13;5,069787;5,986571106000006;2,83
14;5,069787;5,958284601333333;3,01
15;5,069787;5,972665184000005;3,19
16;5,0441;5,935221562000006;3,36
17;5,0441;5,902681497333331;3,54
18;5,0441;5,865731859333336;3,72
19;4,655084;5,831615657333335;3,89
20;4,655084;5,779657365333327;4,07
21;4,655084;5,762543501999997;4,26
22;4,655084;5,732615407999998;4,44
23;4,655084;5,709332767333341;4,61
24;4,655084;5,710575591333337;4,81
25;4,655084;5,699313347333329;4,99
26;4,655084;5,682391511999997;5,17
27;4,655084;5,65030992466666;5,35
28;4,645244;5,622699913333328;5,54
29;4,643649;5,60511738933333;5,72
30;4,643649;5,5888566406666635;5,90
31;4,624375;5,567860165999998;6,09
32;4,624375;5,556372453999989;6,28
33;4,624375;5,55034435133334;6,44
34;4,624375;5,517281915333326;6,62
35;4,624375;5,5043710646666675;6,79
36;4,592409;5,4874343286666685;6,98
37;4,592409;5,482695061999997;7,14
38;4,592409;5,483808681333343;7,33
39;4,592409;5,458964767333329;7,51
40;4,592409;5,4412614226666625;7,70
41;4,592409;5,43771939;7,88
42;4,592409;5,444657597333332;8,06
43;4,592409;5,436961628666664;8,24
44;4,592409;5,422896477333337;8,41
45;4,592409;5,410165017999998;8,54
46;4,578483;5,397472345333336;8,68
47;4,577409;5,383602961333334;8,97
48;4,546514;5,382423106666665;9,26
49;4,546514;5,408382691333341;9,48
50;4,546514;5,372519418666674;9,76
51;4,546514;5,386081690666666;9,95
52;4,536609;5,387494719333336;10,19
53;4,536609;5,386709017999984;10,37
54;4,536609;5,360968818666665;10,56
55;4,536609;5,356464214000001;10,74
56;4,536609;5,362967861333331;10,93
57;4,536609;5,344506397333334;11,11
58;4,51843;5,325588440666666;11,31
59;4,51843;5,31976972533333;11,51
60;4,51843;5,338475733333329;11,72
61;4,51843;5,335366825333325;11,91
62;4,505238;5,298015939333325;12,12
63;4,502288;5,316212524666668;12,33
64;4,502288;5,2878273713333375;12,55
65;4,494683;5,265772498000003;12,76
66;4,494683;5,263534131999998;12,96
67;4,461998;5,237455979999987;13,17
68;4,461998;5,2220099993333315;13,38
69;4,461998;5,220839956666666;13,59
70;4,461998;5,181643220000005;13,80
71;4,461704;5,168115326666659;13,99
72;4,461704;5,168445777999995;14,19
73;4,456681;5,146892594000002;14,38
74;4,447839;5,1491027806666665;14,58
75;4,447839;5,154877310666672;14,79
76;4,441712;5,137352904666663;15,01
77;4,441712;5,136535073333328;15,24
78;4,438499;5,120084840000006;15,45
79;4,438499;5,127882006666681;15,67
80;4,424135;5,104153606666664;15,88
81;4,424135;5,104597748666667;16,09
82;4,424135;5,105884129333339;16,30
83;4,424135;5,107995300000009;16,52
84;4,424135;5,094884603999996;16,73
85;4,424135;5,098370485333335;16,94
86;4,417324;5,103148390666671;17,13
87;4,416139;5,0917896173333315;17,33
88;4,414834;5,074617696000004;17,54
89;4,413542;5,0550483653333265;17,76
90;4,413542;5,062428842666665;17,98
91;4,410408;5,075121752666661;18,19
92;4,409751;5,057256959333339;18,40
93;4,407629;5,051882067999987;18,62
94;4,407629;5,051800378666655;18,83
95;4,407015;5,044853428666658;19,05
96;4,407015;5,027310969333328;19,26
97;4,405037;5,022758529333334;19,49
98;4,403921;5,019130498666674;19,71
99;4,403573;5,003207178;19,94
100;4,403573;4,999083348666657;20,16
101;4,403573;4,999309605333294;20,37
102;4,403573;5,012978157999969;20,57
103;4,403573;5,021180865333311;20,79
104;4,403573;5,000833112000008;21,00
105;4,403573;5,023346248666661;21,20
106;4,403573;5,003624632666672;21,40
107;4,400479;4,993461945999988;21,61
108;4,400479;4,989798390666632;21,81
109;4,400479;4,995220969333276;22,03
110;4,397215;5,000630196666612;22,25
111;4,397215;5,01700561466662;22,46
112;4,394121;5,03584871599996;22,68
113;4,394121;5,011596005333307;22,90
114;4,394121;5,024168057999978;23,10
115;4,394121;5,0053692226666495;23,33
116;4,394121;5,017868910666659;23,55
117;4,394121;4,997742456666662;23,77
118;4,394121;4,992662083333357;24,00
119;4,394121;5,022295074666691;24,23
120;4,394121;4,9881411033333585;24,44
121;4,394121;4,999888682000022;24,65
122;4,394121;5,006661070666697;24,86
123;4,394121;5,006963802666697;25,08
124;4,394121;5,001310748666694;25,29
125;4,394121;5,001617879333359;25,50
126;4,394121;4,9872618246667;25,71
127;4,394121;5,015919952666698;25,92
128;4,394121;5,01138855533336;26,13
129;4,394121;5,0190365366666905;26,35
130;4,394121;5,024047416666695;26,56
131;4,394121;4,999347695333358;26,79
132;4,394121;5,026589038000026;27,00
133;4,394121;5,009590287333361;27,22
134;4,394121;5,02876391400003;27,44
135;4,394121;4,985223618000028;27,67
136;4,394121;4,9991839993333596;27,89
137;4,394121;4,987036330666693;28,11
138;4,394121;4,989443345333357;28,33
139;4,394121;4,987524434666697;28,55
140;4,394121;5,003225987333363;28,75
141;4,394121;5,0171273046666975;28,96
142;4,394121;5,011731252000029;29,20
143;4,394121;4,98381398933336;29,41
144;4,394121;5,007832867333362;29,62
145;4,394121;5,00051470133336;29,83
146;4,394121;4,9766615633333595;30,04
147;4,394121;5,0108666766667;30,26
148;4,394121;5,018327931333366;30,47
149;4,394121;5,005180682666694;30,69
150;4,394121;5,006920383333357;30,91
151;4,394121;5,019198668000025;31,14
152;4,394121;4,971494244666693;31,36
153;4,394121;5,003080266000029;31,58
154;4,394121;5,006757264666694;31,81
155;4,394121;5,026556000666701;32,04
156;4,394121;5,001710060666695;32,25
157;4,394121;4,999588427333365;32,48
158;4,394121;5,0360985706666925;32,69
159;4,394121;5,025392637333365;32,92
160;4,394121;5,030617840000031;33,15
161;4,394121;5,016986086000026;33,36
162;4,394121;5,0200979893333555;33,59
163;4,394121;5,015333619333362;33,80
164;4,394121;5,009611030666688;34,03
165;4,394121;5,012521738000025;34,27
166;4,394121;5,02053162400003;34,50
167;4,394121;5,040848252666692;34,74
168;4,394121;5,0111297433333615;34,97
169;4,394121;4,986296950000027;35,21
170;4,394121;5,012260129333365;35,44
171;4,394121;5,0195927046667;35,65
172;4,394121;4,988327732000023;35,88
173;4,394121;5,003189172000028;36,12
174;4,394121;4,99962986000003;36,36
175;4,394121;4,99950539733336;36,59
176;4,394121;5,026753774000033;36,82
177;4,394121;4,9963232140000295;37,06
178;4,394121;5,0089694466666925;37,29
179;4,394121;5,022581108000029;37,52
180;4,394121;5,016737502666695;37,75
181;4,394121;5,0271716613333615;37,98
182;4,394121;5,024201862000031;38,20
183;4,394121;5,0282054160000325;38,45
184;4,394121;5,002947530666693;38,66
185;4,394121;4,995565822666685;38,89
186;4,394121;5,00246975466669;39,13
187;4,394121;5,0345988153333625;39,36
188;4,394121;5,009388546000026;39,60
189;4,394121;5,003686745333361;39,84
190;4,394121;5,008018258666689;40,09
191;4,394121;4,992939301333361;40,33
192;4,394121;4,989867181333369;40,58
193;4,394121;5,007408456666696;40,82
194;4,394121;5,014768250666692;41,06
195;4,394121;4,9933342180000215;41,31
196;4,394121;5,013739842000029;41,56
197;4,394121;5,004913602000029;41,80
198;4,394121;4,996534688000034;42,04
199;4,394121;4,997958991333364;42,28
200;4,394121;4,993750505333364;42,51
201;4,394121;5,020877374000037;42,74
202;4,394121;5,033196656000027;42,99
203;4,394121;5,016187512666696;43,24
204;4,394121;5,022000392666697;43,47
205;4,394121;5,0340813526667;43,71
206;4,394121;5,019028785333366;43,96
207;4,394121;5,028402792000031;44,21
208;4,394121;5,016497971333359;44,44
209;4,394121;5,022231458000032;44,69
210;4,394121;4,993008554666694;44,93
211;4,394121;5,003738313333357;45,18
212;4,394121;5,025709912666702;45,42
213;4,394121;4,997938983333361;45,67
214;4,394121;4,984541989333357;45,92
215;4,394121;4,9957138946666975;46,16
216;4,394121;5,010086320666702;46,42
217;4,394121;5,016427919333362;46,66
218;4,394121;4,987770424666695;46,89
219;4,394121;5,008763118000031;47,14
220;4,394121;4,989159144000027;47,38
221;4,394121;5,010202882666694;47,61
222;4,394121;5,017021796666692;47,85
223;4,394121;5,017603093333359;48,09
224;4,394121;5,01572652133336;48,34
225;4,394121;5,006678794666693;48,57
226;4,394121;5,026509122000031;48,81
227;4,394121;5,039444767333359;49,04
228;4,394121;5,027569210666695;49,27
229;4,394121;5,009479111333366;49,51
230;4,394121;5,002099791333361;49,76
231;4,394121;5,0014248726666874;50,02
232;4,394121;5,020035766666689;50,27
233;4,394121;5,0128026766666975;50,50
234;4,394121;5,009787708666696;50,75
235;4,394121;4,991195685333361;50,99
236;4,394121;4,998676646666691;51,25
237;4,394121;4,9950611740000275;51,51
238;4,394121;5,000833742000026;51,76
239;4,394121;4,994966264666697;52,02
240;4,394121;4,999950524000029;52,27
241;4,394121;5,002288356000028;52,53
242;4,394121;4,9957226106666965;52,79
243;4,394121;5,0136661686666955;53,04
244;4,394121;5,008309062000031;53,30
245;4,394121;5,029919874000026;53,54
246;4,394121;5,020979716000022;53,76
247;4,394121;5,0168378866666945;54,01
248;4,394121;5,003178935333366;54,25
249;4,394121;5,004000705333357;54,50
250;4,394121;4,989682388666698;54,75
251;4,394121;4,997708133333364;55,00
252;4,394121;5,005043431333356;55,25
253;4,394121;4,996450540000033;55,49
254;4,394121;5,025401396000026;55,74
255;4,394121;4,998994537333354;55,99
256;4,394121;5,042404108000036;56,24
257;4,394121;5,0232818773333605;56,49
258;4,394121;5,036551952000037;56,75
259;4,394121;5,012359934666696;56,99
260;4,394121;4,996478920000029;57,24
261;4,394121;5,0156225200000275;57,48
262;4,394121;4,987900538000033;57,72
263;4,394121;5,024298443333362;57,97
264;4,394121;5,006934172000023;58,22
265;4,394121;5,006593162666698;58,46
266;4,394121;5,016683514000034;58,71
267;4,394121;5,017456142666694;58,96
268;4,394121;5,002790372000031;59,21
269;4,394121;5,002318554666697;59,45
270;4,394121;5,011004335333356;59,71
271;4,394121;5,018619674666688;59,97
272;4,394121;5,0184204920000335;60,22
273;4,394121;5,004221724000029;60,47
274;4,394121;5,013471108000021;60,70
275;4,394121;5,003203992666692;60,96
276;4,394121;5,0129097186666955;61,22
277;4,394121;5,003288741333356;61,47
278;4,394121;5,027647924000029;61,71
279;4,394121;5,01916860200003;61,96
280;4,394121;5,039646881333367;62,20
281;4,394121;5,009499348666689;62,44
282;4,394121;5,010714976000027;62,68
283;4,394121;5,029070334000033;62,94
284;4,394121;5,01055175000002;63,19
285;4,394121;5,008695474666694;63,43
286;4,394121;5,013002062000032;63,66
287;4,394121;5,012972294666689;63,91
288;4,394121;5,015655837333365;64,17
289;4,394121;5,028571835333363;64,42
290;4,394121;5,023886398666693;64,67
291;4,394121;5,015591626000031;64,94
292;4,394121;5,013610411333361;65,19
293;4,394121;5,001254094666685;65,40
294;4,394121;5,019631654000026;65,74
295;4,394121;5,020988672000028;66,14
296;4,394121;5,031555785333362;66,48
297;4,394121;5,012532664000026;66,77
298;4,394121;5,009698143333355;67,01
299;4,394121;5,012183271333366;67,27
300;4,394121;5,011405540000025;67,52
