Generation;Best;Average;ElapsedSeconds
0;9,590658;11,714359565999992;0,00
1;9,590658;11,633185712666656;0,39
2;9,590658;11,576659230000004;0,65
3;9,429077;11,532295500666677;0,89
4;9,429077;11,494944706000002;1,12
5;9,429077;11,454063253333334;1,34
6;9,421685;11,415524556666671;1,56
7;9,421685;11,385325055333345;1,78
8;9,421685;11,352272768000013;2,00
9;9,421685;11,330215252666683;2,22
10;9,421685;11,30797898000002;2,47
11;9,421685;11,289852440666683;2,71
12;9,421685;11,273071945333344;2,94
13;9,421685;11,25104537800001;3,17
14;9,421685;11,233486954000014;3,40
15;9,421685;11,209092374000019;3,62
16;9,421685;11,192199207333347;3,84
17;9,421685;11,174346318666675;4,09
18;9,421685;11,154658067333346;4,32
19;9,421685;11,142270021333347;4,56
20;9,421685;11,12715971200001;4,80
21;9,421685;11,115195264666678;5,02
22;9,421685;11,104836511333346;5,25
23;9,421685;11,094632666000015;5,48
24;9,421685;11,082961111333347;5,71
25;9,421685;11,072050803333344;5,93
26;9,421685;11,056622623333343;6,17
27;9,421685;11,047693666000018;6,40
28;9,421685;11,039036368666684;6,63
29;9,421685;11,030649941333358;6,86
30;9,421685;11,023091384000022;7,08
31;9,421685;11,013631791333358;7,31
32;9,421685;11,004432012000024;7,55
33;9,421685;10,994033482666698;7,78
34;9,421685;10,987168746000027;8,00
35;9,421685;10,977230339333362;8,23
36;9,421685;10,970276822666696;8,45
37;9,421685;10,964154695333365;8,69
38;9,421685;10,955522212666699;8,92
39;9,421685;10,94679143733337;9,17
40;9,421685;10,938430944000036;9,41
41;9,421685;10,928113292666698;9,64
42;9,421685;10,922937536666701;9,88
43;9,421685;10,916604859333365;10,10
44;9,421685;10,911468383333366;10,32
45;9,421685;10,906953129333365;10,55
46;9,421685;10,900759311333362;10,79
47;9,421685;10,894337188000032;11,02
48;9,418574;10,890571091333367;11,26
49;9,418574;10,8854027226667;11,50
50;9,418574;10,880938214000036;11,73
51;9,418574;10,873285404000034;11,99
52;9,418574;10,8689861966667;12,24
53;9,418574;10,8640430546667;12,48
54;9,418574;10,85719713200003;12,73
55;9,418574;10,852422294666695;13,00
56;9,418574;10,847911208666694;13,26
57;9,418574;10,843035851333362;13,52
58;9,418574;10,838808854000026;13,77
59;9,418574;10,83536891466669;14,01
60;9,418574;10,830645734000024;14,26
61;9,418574;10,82459637066669;14,50
62;9,418574;10,821976117333358;14,74
63;9,418574;10,817959062000025;15,00
64;9,418574;10,812747433333357;15,23
65;9,418574;10,809162448000025;15,47
66;9,418574;10,806643430000026;15,73
67;9,418574;10,801038920666693;15,98
68;9,418574;10,796665662666692;16,25
69;9,418574;10,789369039333362;16,53
70;9,418574;10,784504858666693;16,80
71;9,418574;10,779581796000027;17,06
72;9,418574;10,775640959333359;17,33
73;9,365892;10,769601138000025;17,60
74;9,365892;10,76631043733336;17,86
75;9,365892;10,763110086000026;18,15
76;9,365892;10,757506543333358;18,43
77;9,365892;10,755083032000025;18,69
78;9,365892;10,752367216666695;18,96
79;9,343359;10,750528578666694;19,22
80;9,343359;10,746108642000031;19,49
81;9,343359;10,7415152726667;19,76
82;9,343359;10,7408413226667;20,05
83;9,343359;10,737210374000034;20,32
84;9,343359;10,7333962726667;20,60
85;9,343359;10,729124880666696;20,89
86;9,343359;10,722347965333364;21,18
87;9,343359;10,719036342666696;21,47
88;9,343359;10,716278070666696;21,77
89;9,343359;10,710204604000031;22,06
90;9,343359;10,708171622666697;22,35
91;9,343359;10,706338295333362;22,64
