Generation;Best;Average;ElapsedSeconds
0;11,416048;13,288839205999949;0,00
1;11,416048;13,242504309999946;0,45
2;11,416048;13,201294856666614;0,69
3;11,416048;13,148517508666611;0,88
4;11,416048;13,111243598666611;1,08
5;11,416048;13,076222359333277;1,26
6;11,416048;13,047677419333285;1,44
7;11,416048;13,02236039266661;1,62
8;11,416048;12,998264270666613;1,78
9;11,416048;12,980311351333285;1,95
10;11,416048;12,954868495333287;2,12
11;11,416048;12,932794901999955;2,30
12;11,395388;12,908607451333285;2,46
13;11,395388;12,88908177133329;2,63
14;11,395388;12,873013765333294;2,80
15;11,395388;12,854979766666625;2,96
16;11,395388;12,831595803333299;3,12
17;11,395388;12,81742982999997;3,29
18;11,365997;12,804526911999965;3,46
19;11,365997;12,792018200666632;3,62
20;11,365997;12,774528181999965;3,79
21;11,365997;12,762850028666636;3,95
22;11,365997;12,74598633333331;4,12
23;11,365997;12,736586290666644;4,29
24;11,365997;12,724311149333305;4,46
25;11,365997;12,715288315999967;4,62
26;11,365997;12,704297947999978;4,79
27;11,365997;12,692933955999974;4,97
28;11,365997;12,683268809999973;5,13
29;11,365997;12,673310313333308;5,30
30;11,365997;12,665483806666645;5,47
31;11,365997;12,653744501333307;5,64
32;11,365997;12,642247925333313;5,81
33;11,365997;12,634210087999975;5,97
34;11,365997;12,623889395333306;6,13
35;11,365997;12,617022711333316;6,30
36;11,365997;12,608806837333313;6,46
37;11,365997;12,604747983999976;6,62
38;11,365997;12,59957187866664;6,78
39;11,365997;12,593312889999972;6,94
40;11,365997;12,587606313999968;7,11
41;11,365997;12,581326813999963;7,28
42;11,365997;12,573585783999963;7,45
43;11,365997;12,568543507999959;7,63
44;11,365997;12,560461357999957;7,80
45;11,365997;12,554843867333291;7,98
46;11,291546;12,54902467399996;8,15
47;11,291546;12,54404704599996;8,32
48;11,291546;12,540949208666623;8,49
49;11,291546;12,535032309333292;8,67
50;11,291546;12,530475312666626;8,83
51;11,291546;12,524378600666633;8,99
52;11,291546;12,52012701399997;9,16
53;11,291546;12,515090435999968;9,32
54;11,291546;12,509948409333301;9,48
55;11,215946;12,505549465999966;9,65
56;11,215946;12,500854087333302;9,81
57;11,215946;12,497647934666633;9,98
58;11,215946;12,494756646666632;10,14
59;11,215946;12,489792121999965;10,30
60;11,215946;12,485175311999972;10,48
61;11,215946;12,480731439333308;10,65
62;11,215946;12,474666147333311;10,83
63;11,215946;12,469788674666644;11,01
64;11,215946;12,468099583333313;11,19
65;11,215946;12,465369093333315;11,37
66;11,215946;12,46154867999998;11,56
67;11,215946;12,456804127999979;11,74
68;11,215946;12,452202898666647;11,93
69;11,215946;12,445982691333317;12,09
70;11,215946;12,441639727999982;12,27
71;11,215946;12,439184951999978;12,44
72;11,215946;12,435855329333316;12,61
73;11,215946;12,429181850666648;12,77
74;11,215946;12,42536126666665;12,95
75;11,215946;12,424049388666647;13,13
76;11,215946;12,418849597999984;13,30
77;11,215946;12,417307492666648;13,47
78;11,215946;12,414249759999981;13,66
79;11,215946;12,41249036466665;13,84
80;11,215946;12,409687625333316;14,03
81;11,215946;12,406792996666649;14,22
82;11,215946;12,403853157999983;14,40
83;11,215946;12,400424185999977;14,60
84;11,215946;12,397716593333312;14,78
85;11,215946;12,395371865333308;14,97
86;11,215946;12,392670061333309;15,16
87;11,215946;12,388310155333308;15,35
88;11,215946;12,38659634866664;15,53
89;11,215946;12,384429537333306;15,72
90;11,215946;12,380720429999972;15,90
91;11,215946;12,378175853999972;16,08
92;11,215946;12,375917899333302;16,27
93;11,215946;12,373380205999972;16,46
94;11,215946;12,37045066666664;16,64
95;11,215946;12,36616192666664;16,83
96;11,215946;12,362993036666643;17,01
97;11,215946;12,360361669333308;17,22
98;11,215946;12,356894901333309;17,42
99;11,215946;12,352034255333306;17,63
100;11,215946;12,348851930666635;17,83
101;11,215946;12,347020083333302;18,04
102;11,215946;12,343282917333303;18,23
103;11,215946;12,341545895333303;18,43
104;11,215946;12,339209054666636;18,63
105;11,215946;12,334967125333302;18,84
106;11,215946;12,331724635333305;19,03
107;11,215946;12,328586309333305;19,23
108;11,215946;12,326738993999975;19,42
109;11,215946;12,325277158666642;19,60
110;11,215946;12,323678625999971;19,79
111;11,215946;12,321171660666643;19,98
112;11,215946;12,318138858666641;20,17
113;11,215946;12,316811835333304;20,36
114;11,215946;12,314653589999972;20,58
115;11,215946;12,313066458666638;20,78
116;11,215946;12,309977543333304;20,99
117;11,215946;12,309698990666638;21,20
118;11,215946;12,306683403333302;21,41
119;11,215946;12,304023827333301;21,62
120;11,215946;12,302537833999967;21,83
121;11,215946;12,301738993999967;22,04
122;11,215946;12,2999508353333;22,25
123;11,215946;12,296717595999974;22,46
124;11,215946;12,295386449333309;22,66
125;11,215946;12,294164049999976;22,86
126;11,215946;12,290752435999973;23,07
127;11,215946;12,28810658933331;23,28
128;11,215946;12,286995686666645;23,49
129;11,215946;12,282117027999977;23,69
130;11,215946;12,279050072666644;23,89
131;11,215946;12,276376997999975;24,10
132;11,169533;12,275320086666644;24,31
133;11,169533;12,273265734666648;24,51
134;11,169533;12,271528731999982;24,74
135;11,169533;12,269958846666649;24,96
136;11,169533;12,26906328866665;25,18
137;11,169533;12,267246982666649;25,40
138;11,169533;12,265359879333316;25,62
139;11,169533;12,26490777399998;25,86
140;11,169533;12,262246484666646;26,07
141;11,169533;12,259714683333312;26,30
142;11,169533;12,257890563999977;26,53
143;11,169533;12,255247671999978;26,74
144;11,169533;12,253181713999977;26,94
145;11,169533;12,250854311333308;27,15
146;11,169533;12,248998807333308;27,36
147;11,169533;12,245964526666638;27,57
148;11,169533;12,24450299999997;27,78
149;11,169533;12,241804764666641;27,99
150;11,169533;12,240394159333308;28,20
151;11,169533;12,23907729066664;28,42
152;11,169533;12,23721312599997;28,64
153;11,169533;12,234186023999973;28,87
154;11,169533;12,23285270599997;29,10
155;11,169533;12,230138459333306;29,32
156;11,169533;12,229271255333307;29,56
157;11,169533;12,22846015933331;29,78
158;11,169533;12,227567198666643;30,00
159;11,169533;12,226198625333309;30,23
160;11,169533;12,225658631333312;30,46
161;11,169533;12,224129804666646;30,67
162;11,169533;12,222360030666644;30,89
163;11,169533;12,219697003333309;31,10
164;11,169533;12,217727697999976;31,31
165;11,169533;12,216012041333311;31,53
166;11,169533;12,215349269999978;31,75
167;11,169533;12,214148895333313;31,96
168;11,169533;12,213709498666647;32,17
169;11,169533;12,210837391999977;32,40
170;11,169533;12,208932571333309;32,64
171;11,169533;12,207009180666642;32,87
172;11,169533;12,20471405666664;33,11
173;11,169533;12,202805467333308;33,33
174;11,169533;12,20143650466664;33,58
175;11,169533;12,200884785333308;33,82
176;11,169533;12,199014791333308;34,06
177;11,169533;12,19863480733331;34,30
178;11,169533;12,19774806333331;34,55
179;11,169533;12,196449078666642;34,77
180;11,169533;12,196149023333307;34,99
181;11,169533;12,195371667333307;35,21
182;11,169533;12,193353752666638;35,43
183;11,169533;12,191118659333307;35,66
184;11,169533;12,189235413999974;35,88
185;11,169533;12,188210139999974;36,10
186;11,169533;12,187465530666639;36,33
187;11,169533;12,186244439999973;36,56
188;11,169533;12,185319751999971;36,80
189;11,169533;12,185146197333301;37,04
190;11,169533;12,18247454399997;37,28
191;11,169533;12,18167216799997;37,52
192;11,169533;12,180436740666638;37,76
193;11,169533;12,17984440266664;38,00
194;11,169533;12,17810502066664;38,25
195;11,169533;12,177214820666638;38,51
196;11,169533;12,175021975333305;38,76
197;11,169533;12,17431546133331;39,00
198;11,169533;12,17336135533331;39,22
199;11,169533;12,172731248666643;39,45
200;11,169533;12,171762343999976;39,67
201;11,169533;12,170166403999978;39,91
202;11,169533;12,169273784666645;40,14
203;11,169533;12,16742810599998;40,38
204;11,169533;12,165125730666645;40,60
205;11,169533;12,16115964199998;40,84
206;11,169533;12,160811442666645;41,08
207;11,169533;12,160106889999978;41,32
208;11,169533;12,158393893999976;41,58
209;11,169533;12,158040263333307;41,85
210;11,169533;12,156763283333307;42,11
211;11,169533;12,155725413333307;42,36
212;11,169533;12,154925539999974;42,62
213;11,169533;12,153863103999974;42,88
214;11,169533;12,15304642066664;43,14
215;11,169533;12,152344904666643;43,39
216;11,169533;12,152131812666642;43,64
217;11,169533;12,151207413999977;43,89
218;11,169533;12,149096907333309;44,13
219;11,169533;12,148515256666641;44,36
220;11,169533;12,147587905333312;44,59
221;11,169533;12,146784069333311;44,84
222;11,169533;12,144951013999977;45,07
223;11,169533;12,14415386666664;45,32
224;11,169533;12,143406753999974;45,57
