Generation;Best;Average;ElapsedSeconds
173;8,503889000000001;9,888949620666684;39,33
174;8,503889000000001;9,887784310666683;39,60
175;8,503889000000001;9,885867604000017;39,85
176;8,503889000000001;9,882762216000016;40,11
177;8,503889000000001;9,88065182333335;40,36
178;8,503889000000001;9,879189820000015;40,63
179;8,503889000000001;9,877460438666683;40,91
180;8,503889000000001;9,875616766666685;41,18
181;8,503889000000001;9,873160808000016;41,46
182;8,503889000000001;9,871530281333348;41,73
183;8,503889000000001;9,871133620666681;42,00
184;8,503889000000001;9,870017714666682;42,27
185;8,503889000000001;9,869185930666683;42,53
186;8,503889000000001;9,867766786666683;42,80
187;8,503889000000001;9,86703889933335;43,06
188;8,503889000000001;9,865946554666685;43,33
189;8,503889000000001;9,86466070066668;43,59
190;8,503889000000001;9,86183217266668;43,87
191;8,503889000000001;9,860583016000014;44,15
192;8,503889000000001;9,859443590000012;44,42
193;8,503889000000001;9,858115874000015;44,68
194;8,503889000000001;9,85639985666668;44,95
195;8,503889000000001;9,855538890000012;45,23
196;8,503889000000001;9,854491929333347;45,52
197;8,503889000000001;9,852992872000014;45,80
198;8,503889000000001;9,85261076066668;46,09
199;8,499909;9,851295839333346;46,39
200;8,499909;9,850198456000017;46,67
201;8,499909;9,849822386000017;46,94
202;8,499909;9,847825552666686;47,23
203;8,499909;9,846475520666685;47,50
204;8,499909;9,845325946666685;47,77
205;8,499909;9,84432114400002;48,03
206;8,499909;9,842832158000018;48,31
207;8,499909;9,841639946000017;48,59
208;8,499909;9,841026554666682;48,86
209;8,499909;9,839849112666679;49,14
210;8,477124;9,83710575666668;49,41
211;8,477124;9,836363094000017;49,68
212;8,477124;9,836171834000016;49,96
213;8,477124;9,835791518000015;50,24
214;8,477124;9,834334513333351;50,51
215;8,477124;9,834158856666681;50,80
216;8,477124;9,83267569066668;51,09
217;8,477124;9,83150666666668;51,36
218;8,477124;9,830789883333345;51,64
219;8,477124;9,829533330666678;51,93
220;8,477124;9,82813202533334;52,20
221;8,477124;9,826830017333343;52,47
222;8,477124;9,82553415533334;52,75
223;8,477124;9,824638984666672;53,03
224;8,477124;9,822835108666673;53,32
225;8,477124;9,821155348666672;53,60
226;8,477124;9,819287760000007;53,88
227;8,477124;9,817395567333335;54,17
228;8,477124;9,81641768866667;54,46
229;8,477124;9,816049503333337;54,74
230;8,477124;9,815187902000005;55,03
231;8,477124;9,814659792666673;55,33
232;8,477124;9,81434796133334;55,61
233;8,477124;9,811799882666673;55,91
234;8,477124;9,81152520133334;56,19
235;8,477124;9,80776633533334;56,47
236;8,477124;9,807678114000005;56,76
237;8,477124;9,806338309333338;57,05
238;8,477124;9,805496098000004;57,31
239;8,477124;9,80437015133334;57,58
240;8,477124;9,802846798000006;57,84
241;8,477124;9,802355596666674;58,12
242;8,477124;9,802056757333341;58,40
243;8,477124;9,801863274666674;58,67
244;8,477124;9,800577966000011;58,97
245;8,477124;9,80008580200001;59,27
246;8,477124;9,799382108666677;59,56
247;8,477124;9,799141011333344;59,86
248;8,477124;9,797805718666677;60,14
249;8,477124;9,796820666666676;60,44
250;8,477124;9,794722269333343;60,74
251;8,477124;9,794142346666677;61,03
252;8,477124;9,79360743133334;61,31
253;8,477124;9,791684132000004;61,60
254;8,477124;9,791530816666672;61,89
255;8,477124;9,790914286000005;62,17
256;8,477124;9,790629450666675;62,47
257;8,477124;9,790395903333339;62,76
258;8,477124;9,789028446666675;63,04
259;8,477124;9,787897904666673;63,35
260;8,477124;9,78727951933334;63,65
261;8,477124;9,787162518000008;63,95
262;8,477124;9,786014968000003;64,25
263;8,477124;9,785121940666668;64,54
264;8,477124;9,784834771333337;64,86
265;8,477124;9,784344906000005;65,19
266;8,477124;9,782864837333339;65,50
267;8,477124;9,782640930000005;65,81
268;8,477124;9,782365562000004;66,11
269;8,477124;9,781430778000006;66,41
270;8,477124;9,780132797333339;66,71
271;8,477124;9,779781524666673;67,02
272;8,477124;9,779643830000005;67,32
273;8,477124;9,778431158000005;67,63
274;8,477124;9,777263203333337;67,92
275;8,477124;9,776225746000003;68,23
276;8,477124;9,776059176000004;68,54
277;8,477124;9,774675158000003;68,84
278;8,477124;9,773806289333336;69,16
279;8,477124;9,772154177333338;69,46
280;8,477124;9,771451962666672;69,78
281;8,477124;9,770404146000006;70,08
282;8,477124;9,770248450000006;70,40
283;8,477124;9,768692578666672;70,71
284;8,477124;9,767833821333339;71,02
285;8,477124;9,766754788000004;71,34
286;8,477124;9,766150638000003;71,67
287;8,477124;9,766066133333336;71,98
288;8,477124;9,765210476000005;72,29
289;8,477124;9,765197948000004;72,60
290;8,477124;9,76464228000001;72,91
291;8,477124;9,763868433333341;73,22
292;8,477124;9,76320646200001;73,54
293;8,477124;9,76261769000001;73,86
294;8,477124;9,761477440000009;74,18
295;8,477124;9,760569848000012;74,49
296;8,477124;9,760391735333345;74,81
297;8,477124;9,759008958666678;75,13
298;8,477124;9,758945951333345;75,47
299;8,477124;9,758601043333345;75,78
300;8,477124;9,758444516666675;76,10
