Generation;Best;Average;ElapsedSeconds
0;11,434786;13,719392772666644;0,00
1;11,434786;13,656241927333314;0,32
2;11,434786;13,612260696666654;0,53
3;11,4151;13,558283043333327;0,71
4;11,382536;13,51623364866665;0,89
5;11,382536;13,480584141333322;1,06
6;11,35283;13,447875631333327;1,24
7;11,35283;13,404659558000002;1,41
8;11,35283;13,37154143266666;1,59
9;11,35283;13,347148886666659;1,76
10;11,35283;13,321170301333327;1,94
11;11,35283;13,297631273999997;2,11
12;11,35283;13,273291777999994;2,28
13;11,35283;13,25584907999999;2,45
14;11,35283;13,235062435999998;2,61
15;11,35283;13,220398281333333;2,78
16;11,35283;13,204494098666668;2,95
17;11,35283;13,186442418666669;3,12
18;11,35283;13,167148583333333;3,28
19;11,35283;13,152381575333326;3,45
20;11,35283;13,13758016799999;3,62
21;11,35283;13,123922211999991;3,78
22;11,35283;13,107474654666662;3,95
23;11,35283;13,094608220666668;4,13
24;11,337994;13,081851378000009;4,31
25;11,337994;13,07118467866667;4,48
26;11,337994;13,05929930866667;4,64
27;11,212838;13,048288335333341;4,82
28;11,212838;13,033101137333338;4,99
29;11,212838;13,022148878000007;5,17
30;11,212838;13,00901805066667;5,35
31;11,212838;13,000570899333336;5,51
32;11,212838;12,990358990666666;5,68
33;11,212838;12,979974154666666;5,85
34;11,212838;12,969275101333334;6,02
35;11,212838;12,959927637333339;6,18
36;11,212838;12,94980072200001;6,35
37;11,212838;12,941555305333342;6,52
38;11,212838;12,93186910866668;6,68
39;11,212838;12,925909282666684;6,86
40;11,212838;12,91817242333335;7,05
41;11,210086;12,91266073866669;7,23
42;11,210086;12,903917964000017;7,41
43;11,210086;12,899196436000018;7,59
44;11,210086;12,89064718400002;7,77
45;11,185202;12,882128841333358;7,95
46;11,185202;12,87687095066669;8,13
47;11,185202;12,87100001666669;8,31
48;11,185202;12,864386332000015;8,48
49;11,185202;12,85634025600001;8,65
50;11,185202;12,851620708000011;8,82
51;11,185202;12,84332330533334;8,99
52;11,185202;12,837485392666673;9,15
53;11,185202;12,831124104666669;9,32
54;11,185202;12,825567676666665;9,49
55;11,185202;12,820085049999994;9,66
56;11,185202;12,81428754333332;9,83
57;11,185202;12,806447487333319;10,01
58;11,185202;12,80102691799999;10,19
59;11,185202;12,798383006666658;10,38
60;11,185202;12,796081207999988;10,56
61;11,185202;12,789792679999987;10,74
62;11,185202;12,785055739999992;10,92
63;11,185202;12,779199210666656;11,10
64;11,185202;12,772437069333323;11,29
65;11,185202;12,765571376666664;11,47
66;11,185202;12,759985851999993;11,65
67;11,185202;12,754269523333333;11,82
68;11,185202;12,74775574;11,98
69;11,185202;12,74145945866667;12,14
70;11,185202;12,73640085466667;12,31
71;11,185202;12,73298653466667;12,48
72;11,185202;12,728643980666675;12,64
73;11,185202;12,725185646000003;12,80
74;11,185202;12,723057736;12,97
75;11,185202;12,718997597333333;13,15
76;11,185202;12,715945772000007;13,32
77;11,185202;12,710920600000005;13,51
78;11,185202;12,708318443333336;13,68
79;11,185202;12,705657644000004;13,87
80;11,185202;12,701633898666675;14,04
81;11,185202;12,697013032666675;14,22
82;11,185202;12,69504121000001;14,40
83;11,185202;12,689166694666676;14,58
84;11,185202;12,685668617333343;14,76
85;11,185202;12,681903318666675;14,94
86;11,185202;12,677451539333347;15,11
87;11,185202;12,674885063333342;15,27
88;11,185202;12,67256705066667;15,44
89;11,185202;12,66707600066667;15,61
90;11,185202;12,663509704;15,78
91;11,185202;12,656587429333337;15,95
92;11,185202;12,654419783333337;16,12
93;11,185202;12,649775956000004;16,30
94;11,185202;12,643013717333343;16,49
