Generation;Best;Average;ElapsedSeconds
52;10,087264;11,557871715999992;11,72
53;10,087264;11,553483088666658;11,94
54;10,087264;11,545669127333325;12,17
55;10,087264;11,539302907333328;12,40
56;10,087264;11,534568555999993;12,63
57;10,087264;11,529340873333325;12,86
58;9,627933;11,52170664799999;13,09
59;9,627933;11,518451929333324;13,31
60;9,627933;11,514048825333322;13,53
61;9,627933;11,507653677333321;13,75
62;9,627933;11,503390099333318;13,97
63;9,627933;11,498871777333314;14,18
64;9,627933;11,490697185333316;14,40
65;9,620805;11,484621745999982;14,61
66;9,620805;11,481268923999977;14,84
67;9,620805;11,477857478666648;15,08
68;9,620805;11,473348225999976;15,31
69;9,596664;11,469022651333308;15,55
70;9,588837999999999;11,466714827999978;15,79
71;9,588837999999999;11,463564012666643;16,01
72;9,588837999999999;11,460179040666644;16,23
73;9,588837999999999;11,456183098666639;16,47
74;9,588837999999999;11,452141238666641;16,70
75;9,588837999999999;11,447384017333311;16,93
76;9,554966;11,445803645333312;17,16
77;9,554966;11,441654018666647;17,37
78;9,554966;11,437974112666648;17,59
79;9,554966;11,433089575999984;17,82
80;9,554966;11,431140021999983;18,04
81;9,554966;11,426264115333318;18,26
82;9,554966;11,423058924666654;18,50
83;9,554966;11,418952620666653;18,73
84;9,554966;11,417170809999986;18,96
85;9,554966;11,413372569333317;19,20
86;9,554966;11,41024291866665;19,43
87;9,554966;11,406284601333319;19,67
88;9,554966;11,402166543999986;19,91
89;9,554966;11,400063910666654;20,14
90;9,554966;11,399134767333324;20,38
91;9,554966;11,395313169999994;20,63
92;9,554966;11,391361459333329;20,86
93;9,554966;11,389568843999996;21,09
94;9,554966;11,387952270666664;21,32
95;9,554966;11,384419877333327;21,55
96;9,554966;11,380659874666662;21,79
97;9,554966;11,379220688666662;22,01
98;9,554966;11,376531938666663;22,24
99;9,554966;11,37326243999999;22,47
100;9,554966;11,37123773066666;22,70
101;9,554966;11,368064021333327;22,95
102;9,554966;11,365202361999991;23,19
103;9,554966;11,364606345999995;23,44
104;9,554966;11,361927961333329;23,68
105;9,554966;11,358092747999997;23,93
106;9,554966;11,357607861333333;24,18
107;9,554966;11,354184578666665;24,43
108;9,554966;11,352121825999996;24,66
109;9,554966;11,348783249999993;24,91
110;9,554966;11,346940298666661;25,15
111;9,554966;11,344606737999998;25,39
112;9,554966;11,341807233999996;25,62
113;9,554966;11,337692585333327;25,87
114;9,554966;11,335716038666662;26,10
115;9,554966;11,334824463999995;26,34
116;9,554966;11,332507225999993;26,57
117;9,554966;11,329256391999996;26,82
118;9,554966;11,326137254666664;27,06
119;9,554966;11,324677166666666;27,33
120;9,554966;11,32300432933333;27,59
121;9,554966;11,320889358666665;27,85
122;9,554966;11,318984798666667;28,11
123;9,554966;11,317291705333334;28,37
124;9,554966;11,314784207999999;28,62
125;9,554966;11,312156556666665;28,89
126;9,554966;11,309539267999996;29,14
127;9,554966;11,309168389333331;29,38
128;9,554966;11,307511293333334;29,62
129;9,554966;11,305050602000005;29,87
130;9,554966;11,303970293333336;30,11
131;9,554966;11,30038732866667;30,35
132;9,554966;11,297947891333337;30,61
133;9,554966;11,296394669333337;30,86
134;9,554966;11,29352791666667;31,10
135;9,554966;11,291339452000004;31,37
136;9,554966;11,28863516666667;31,63
137;9,554966;11,285612828666672;31,89
138;9,554966;11,282356236000009;32,16
139;9,554966;11,281941778666674;32,42
140;9,554966;11,279467870666679;32,68
141;9,554966;11,277717397333344;32,94
142;9,554966;11,275022477333346;33,20
143;9,554966;11,273514908666678;33,46
144;9,554966;11,271262628000011;33,71
145;9,554966;11,268016585333347;33,97
146;9,554966;11,267775565333347;34,22
147;9,554966;11,265418624000015;34,47
148;9,554966;11,262865892666683;34,72
149;9,554966;11,260754767333346;34,96
150;9,554966;11,257872941333346;35,21
151;9,554966;11,255717112666677;35,46
152;9,554966;11,25434285600001;35,76
153;9,554966;11,252789581333346;36,03
154;9,554966;11,25079535066668;36,32
155;9,554966;11,249371508666682;36,61
156;9,554966;11,247107084000016;36,90
157;9,554966;11,245837286666683;37,19
158;9,554966;11,243959000666681;37,48
159;9,554966;11,241806404000014;37,77
160;9,554966;11,240519104666683;38,05
161;9,554966;11,239273654000014;38,31
162;9,554966;11,237817923333346;38,57
163;9,554966;11,23609190266668;38,84
164;9,554966;11,23416634000001;39,09
165;9,554966;11,232355569333345;39,37
166;9,554966;11,231085932666678;39,65
167;9,554966;11,230327842666675;39,94
168;9,554966;11,229678773333342;40,21
169;9,554966;11,227699593333341;40,50
170;9,554966;11,226469742666675;40,80
171;9,554966;11,22452788733334;41,08
172;9,554966;11,223250341333337;41,36
173;9,554966;11,221851865333335;41,61
174;9,554966;11,220181203333334;41,90
175;9,554966;11,218816974;42,19
176;9,554966;11,21694103;42,48
177;9,54176;11,213652876666664;42,77
178;9,54176;11,212092647333328;43,04
179;9,54176;11,211246419999998;43,31
180;9,54176;11,211023911333333;43,59
181;9,54176;11,210075856666665;43,85
182;9,54176;11,208882239333333;44,15
183;9,54176;11,206015863333336;44,42
184;9,54176;11,204040906000001;44,71
185;9,54176;11,202077920666671;45,00
186;9,54176;11,199580380666669;45,30
187;9,54176;11,197588520000002;45,60
188;9,538709;11,194245438000001;45,92
189;9,538709;11,193011133333334;46,24
190;9,538709;11,191897722666669;46,55
191;9,538709;11,191263634666669;46,85
192;9,538709;11,18963992266667;47,16
193;9,538709;11,188622836666667;47,45
194;9,538709;11,18554383266667;47,74
195;9,538709;11,184185875333336;48,04
196;9,538709;11,182883321999999;48,32
197;9,538709;11,181309090666668;48,63
198;9,538709;11,17963993;48,93
199;9,538709;11,179057363333335;49,22
200;9,52021;11,17760408466667;49,51
201;9,52021;11,175158861333339;49,75
202;9,52021;11,173707295333339;49,99
203;9,52021;11,172843020666672;50,24
204;9,52021;11,17008877466667;50,49
205;9,52021;11,169876316000003;50,77
206;9,52021;11,167889377333339;51,01
207;9,52021;11,165669721333337;51,27
208;9,52021;11,164949071333336;51,52
209;9,52021;11,163806538000001;51,77
210;9,52021;11,162385968000002;52,02
211;9,52021;11,161551293333336;52,28
212;9,52021;11,159624322;52,53
213;9,52021;11,159402782666664;52,77
214;9,52021;11,156927733999996;53,02
215;9,52021;11,154450092666664;53,26
216;9,52021;11,153683989999998;53,50
217;9,52021;11,152989614666668;53,76
218;9,52021;11,151087522000005;54,01
219;9,52021;11,150008354;54,26
220;9,46782;11,147685037333334;54,51
221;9,46782;11,147505171999997;54,76
222;9,46782;11,146404618666663;55,02
223;9,46782;11,145584484666662;55,29
224;9,46782;11,14449409533333;55,55
225;9,46782;11,144399845999995;55,81
226;9,46782;11,143033581333333;56,07
227;9,46782;11,141867934666662;56,33
228;9,46782;11,14125953466666;56,60
229;9,46782;11,140985697999993;56,86
230;9,46782;11,140721167999992;57,13
231;9,46782;11,13778483399999;57,39
232;9,46782;11,13659160866666;57,64
233;9,46782;11,13575577466666;57,90
234;9,46782;11,134186141999995;58,16
235;9,46782;11,13406564133333;58,41
236;9,46782;11,13336829333333;58,67
237;9,46782;11,132166277999996;58,92
238;9,46782;11,132027271999997;59,18
239;9,46782;11,131305144666662;59,44
240;9,46782;11,13057369466666;59,70
241;9,46782;11,12871462133333;59,97
242;9,46782;11,126415793999996;60,24
243;9,46782;11,125454737333328;60,51
244;9,46782;11,125275301999995;60,78
245;9,46782;11,123232600666663;61,06
246;9,46782;11,122475648666661;61,32
247;9,46782;11,121679727333332;61,58
248;9,46782;11,120837833999998;61,85
249;9,46782;11,120329370666667;62,11
250;9,46782;11,119900055333332;62,37
251;9,46782;11,119740718666662;62,64
252;9,466918;11,119609817999997;62,92
253;9,466918;11,118622763333333;63,24
254;9,466918;11,11808889;63,51
255;9,466918;11,116014580666667;63,79
256;9,466918;11,115860581333331;64,07
257;9,466918;11,115176137999997;64,35
258;9,466918;11,112215876666664;64,62
259;9,466918;11,111632972666664;64,89
260;9,466918;11,111542703999998;65,17
261;9,466918;11,110366266666661;65,44
262;9,466918;11,109708153999994;65,72
263;9,466918;11,108427390666662;65,99
264;9,466918;11,107642763333335;66,26
265;9,466918;11,10504534933333;66,52
266;9,466918;11,103426383999999;66,79
267;9,466918;11,103259582666666;67,05
268;9,466918;11,102814514666669;67,33
269;9,466918;11,102051904000005;67,59
270;9,466918;11,101523734000004;67,85
271;9,466918;11,101294524666672;68,11
272;9,466918;11,101049926666668;68,37
273;9,466918;11,100418995333335;68,64
274;9,466918;11,099820018;68,90
275;9,466918;11,098588517333335;69,16
276;9,466918;11,097245942666666;69,44
277;9,466918;11,096049042;69,73
278;9,466918;11,09537236266667;70,02
279;9,466918;11,094326756666666;70,31
280;9,466918;11,094074804666668;70,60
281;9,466918;11,091758539333334;70,89
282;9,466918;11,090982613333333;71,15
283;9,466918;11,088865730666667;71,43
284;9,466918;11,088432571333334;71,72
285;9,449404;11,087689190666667;72,01
286;9,449404;11,087379526666664;72,28
287;9,449404;11,086117850666664;72,54
288;9,449404;11,08537341133333;72,80
289;9,449404;11,084651214666668;73,07
290;9,449404;11,084366015333336;73,34
291;9,449404;11,083511547333332;73,62
292;9,449404;11,082717407999999;73,90
293;9,449404;11,081723775999997;74,17
294;9,449404;11,081590389999997;74,44
295;9,449404;11,081482911333332;74,71
296;9,449404;11,080671018;74,99
297;9,449404;11,080406895333333;75,28
298;9,449404;11,079262155333332;75,57
299;9,449404;11,078872389333334;75,86
300;9,449404;11,078801074000003;76,15
