Generation;Best;Average;ElapsedSeconds
96;10,600656;12,350842385333316;22,90
97;10,600656;12,348595345333319;23,14
98;10,600656;12,343905780666649;23,38
99;10,600656;12,342410349333312;23,66
100;10,600656;12,338181340666646;23,94
101;10,600656;12,333462209999979;24,22
102;10,600656;12,327151505999982;24,49
103;10,600656;12,325177086666645;24,78
104;10,600656;12,324112197999979;25,06
105;10,600656;12,322641254666642;25,32
106;10,600656;12,319877031333304;25,58
107;10,600656;12,317463271333304;25,84
108;10,600656;12,315862745333304;26,10
109;10,600656;12,310748883999969;26,36
110;10,600656;12,308773162666638;26,63
111;10,600656;12,307589609333307;26,89
112;10,600656;12,306467787999972;27,14
113;10,600656;12,303570925333307;27,40
114;10,600656;12,301040819333304;27,66
115;10,600656;12,300107283999969;27,94
116;10,600656;12,298862733333303;28,20
117;10,600656;12,29761239666664;28,50
118;10,600656;12,29650280866664;28,77
119;10,600656;12,291770658666637;29,07
120;10,600656;12,289951461333304;29,35
121;10,600656;12,28825316399997;29,63
122;10,600656;12,286195297333306;29,89
123;10,579134;12,285324703333307;30,15
124;10,497454;12,281955204666643;30,41
125;10,497454;12,277323829999977;30,68
126;10,497454;12,275134901333306;30,94
127;10,497454;12,27152092666664;31,20
128;10,497454;12,270532031999972;31,46
129;10,497454;12,26650927799997;31,73
130;10,497454;12,264066915999967;32,00
131;10,497454;12,262106033999968;32,30
132;10,497454;12,261141395999966;32,59
133;10,497454;12,259183459333295;32,87
134;10,497454;12,25543846066663;33,14
135;10,497454;12,253042829333298;33,44
136;10,497454;12,250267943333299;33,75
137;10,497454;12,246105886666637;34,03
138;10,497454;12,24355825799997;34,32
139;10,497454;12,241620454666636;34,60
140;10,497454;12,239556079999968;34,86
141;10,497454;12,238787650666636;35,13
142;10,497454;12,23644701399997;35,41
143;10,497454;12,234226816666634;35,69
144;10,497454;12,231577515999968;35,96
145;10,497454;12,230274869333302;36,24
146;10,497454;12,228833673999972;36,56
147;10,497454;12,225574503333306;36,85
148;10,497454;12,223836189999968;37,15
149;10,497454;12,220454708666635;37,46
150;10,497454;12,21739060199997;37,76
151;10,497454;12,215789308666638;38,07
152;10,497454;12,213185109999971;38,37
153;10,497454;12,208440961333308;38,67
154;10,497454;12,206329447999973;38,98
155;10,497454;12,204927714666638;39,28
156;10,497454;12,202854157999976;39,57
157;10,497454;12,200096924666646;39,86
158;10,497454;12,198049279333313;40,11
159;10,497454;12,19569157199998;40,48
160;10,497454;12,194523083333312;40,88
161;10,497454;12,192687898666644;41,27
162;10,497454;12,191907316666647;41,59
163;10,497454;12,188497947999979;41,90
164;10,497454;12,186479914666647;42,23
165;10,497454;12,185268467333314;42,54
166;10,497454;12,184163312666644;42,87
167;10,497454;12,18054158999998;43,19
168;10,497454;12,179239049333308;43,53
169;10,497454;12,176661677999979;43,84
170;10,497454;12,17569602266665;44,16
171;10,497454;12,174284560666647;44,48
172;10,497454;12,171757329333312;44,79
173;10,497454;12,170059509333313;45,11
174;10,497454;12,167636435333312;45,42
175;10,497454;12,166454533999975;45,74
176;10,497454;12,165071163999974;46,05
177;10,497454;12,163606192666641;46,37
178;10,497454;12,16240774333331;46,69
179;10,497454;12,160611694666644;47,03
180;10,497454;12,160220350666643;47,36
181;10,497454;12,159192776666641;47,69
182;10,497454;12,156086472666644;48,02
183;10,497454;12,155551732666638;48,35
184;10,497454;12,15489382399997;48,68
185;10,497454;12,154457033999968;49,00
186;10,497454;12,154170085999969;49,34
187;10,497454;12,153817787999971;49,67
188;10,497454;12,152391599999966;49,99
189;10,497454;12,150212063333301;50,32
190;10,497454;12,148818534666633;50,65
191;10,497454;12,147472925999969;50,98
192;10,497454;12,145700373999963;51,31
193;10,497454;12,143818106666629;51,64
194;10,497454;12,141566950666629;51,97
195;10,497454;12,140083903333295;52,32
196;10,497454;12,139166037999964;52,67
197;10,497454;12,13795582666663;53,01
198;10,497454;12,134186583333294;53,35
199;10,497454;12,132806621333296;53,69
200;10,497454;12,129218361999966;54,00
201;10,497454;12,128018573333298;54,35
202;10,497454;12,127298133333301;54,69
203;10,497454;12,126519321999968;55,02
204;10,497454;12,125154320666635;55,36
205;10,497454;12,122978196666637;55,69
206;10,497454;12,122217197333303;56,02
207;10,497454;12,120309476666636;56,34
208;10,497454;12,118533267999968;56,69
209;10,497454;12,118293025999968;57,03
210;10,497454;12,118041977333302;57,37
211;10,497454;12,117383525333302;57,72
212;10,497454;12,115837660666635;58,05
213;10,497454;12,114892014666637;58,39
214;10,497454;12,113166278666634;58,71
215;10,497454;12,111108957333299;59,06
216;10,497454;12,11055935466663;59,40
217;10,497454;12,10714346466663;59,75
218;10,497454;12,106325648666628;60,09
219;10,497454;12,105690863333294;60,42
220;10,497454;12,104411397333296;60,76
221;10,497454;12,103434135333298;61,09
222;10,497454;12,103342548666632;61,43
223;10,497454;12,101566475333295;61,78
224;10,497454;12,101245199999962;62,12
225;10,497454;12,096877879999962;62,47
226;10,497454;12,095898024666628;62,81
227;10,497454;12,095091885999961;63,15
228;10,497454;12,093879516666629;63,50
229;10,497454;12,090979982666633;63,85
230;10,497454;12,088805483999966;64,19
231;10,497454;12,088496139999966;64,53
232;10,497454;12,085661005999969;64,88
233;10,497454;12,083876226666634;65,25
234;10,497454;12,083648120666634;65,60
235;10,497454;12,083312453333297;65,92
236;10,497454;12,082469658666632;66,26
237;10,497454;12,081215371333299;66,59
238;10,497454;12,079296068666634;66,93
239;10,497454;12,078251013999967;67,27
240;10,497454;12,078181290666636;67,62
241;10,497454;12,0774461793333;67,94
242;10,497454;12,075824895333302;68,29
243;10,497454;12,074692623999969;68,65
244;10,497454;12,0745348033333;69,00
245;10,497454;12,074444803999967;69,35
246;10,497454;12,073086843999969;69,70
247;10,497454;12,07221410399997;70,05
248;10,497454;12,070920133999971;70,38
249;10,497454;12,068092994666639;70,72
250;10,497454;12,067325543999972;71,06
251;10,497454;12,06503746666664;71,40
252;10,497454;12,063745094666638;71,74
253;10,497454;12,062704085999973;72,08
254;10,497454;12,061534056666641;72,42
255;10,497454;12,05973825199997;72,75
256;10,497454;12,059627183333303;73,09
257;10,497454;12,059028521333305;73,42
258;10,497454;12,058256790666638;73,76
259;10,497454;12,057605585333304;74,11
260;10,497454;12,05751550266664;74,45
261;10,497454;12,057356496666639;74,81
262;10,497454;12,056289960666637;75,16
263;10,497454;12,05548002199997;75,51
264;10,497454;12,054302147333301;75,86
265;10,497454;12,053117019999972;76,20
266;10,497454;12,051832142666637;76,55
267;10,497454;12,051122572666639;76,90
268;10,497454;12,049818185999973;77,24
269;10,497454;12,049465404666638;77,58
270;10,497454;12,048014759999974;77,92
271;10,497454;12,04625172466664;78,26
272;10,497454;12,04525238999997;78,61
273;10,497454;12,0441259973333;78,93
274;10,497454;12,043832959999968;79,29
275;10,497454;12,0435813813333;79,65
276;10,497454;12,042945598666636;80,02
277;10,497454;12,041801338666636;80,39
278;10,497454;12,041154022666635;80,73
279;10,497454;12,039666498666634;81,09
280;10,497454;12,038653648666635;81,43
281;10,497454;12,038262071999968;81,78
282;10,497454;12,038136564666633;82,14
283;10,497454;12,037430321999969;82,49
284;10,497454;12,036759567999967;82,84
285;10,497454;12,034743340666632;83,19
286;10,497454;12,033651191333298;83,54
287;10,497454;12,031333484666632;83,88
288;10,497454;12,030528980666633;84,22
289;10,497454;12,029805365999964;84,56
290;10,497454;12,028667123333296;84,90
291;10,497454;12,027897264666633;85,26
292;10,497454;12,026755471999966;85,61
293;10,497454;12,026038417333298;85,97
294;10,497454;12,024841282666632;86,31
295;10,497454;12,023015220666629;86,68
296;10,497454;12,02229776066663;87,04
297;10,417653;12,020835237333294;87,40
298;10,417653;12,020063041999961;87,75
299;10,417653;12,01946884266663;88,11
300;10,417653;12,018210978666628;88,45
