Generation;Best;Average;ElapsedSeconds
0;12,443766;14,919242697333312;0,00
1;12,343237;14,631158148222205;3,18
2;12,343237;14,473782063999966;6,44
3;12,343237;14,424688477111129;9,47
4;12,343237;14,340574538222238;12,61
5;12,25552;14,266893884222176;15,65
6;12,158038;14,179197039111086;18,81
7;11,532312;14,072934633111142;22,01
8;11,532312;13,996550948222247;25,19
9;11,532312;13,885372992888922;28,35
10;11,532312;13,793569894666673;31,54
11;11,507726;13,727249991111071;34,63
12;11,507726;13,690543289777802;37,80
13;11,463176;13,614962073333391;41,04
14;11,463176;13,55317366066666;44,25
15;11,463176;13,51211042777777;47,52
16;11,463176;13,448175688444453;50,79
17;11,463176;13,415271485555524;54,16
18;11,463176;13,364300652888874;57,56
19;11,418353;13,337000681111073;60,94
20;11,39354;13,277163584888912;64,34
21;11,208883;13,227912103111121;67,64
22;11,208883;13,181230217555534;71,02
23;11,208883;13,136038827111122;74,48
24;11,208883;13,05863795999999;77,89
25;11,208883;13,003681143333347;81,46
26;11,206412;12,9669805677778;84,90
27;11,206412;12,947758126000021;88,40
28;11,206412;12,885038481333346;91,90
29;11,206412;12,876768205111103;95,39
30;11,206412;12,846161499777777;98,93
31;11,139178;12,817175599777823;102,54
32;10,682187;12,79734643311109;106,16
33;10,682187;12,763293560666655;109,71
34;10,682187;12,739824760222238;113,45
35;10,682187;12,705528992000001;117,15
36;10,628953;12,679064006666653;120,80
37;10,628953;12,666067541777792;124,59
38;10,628953;12,650706139555588;128,40
39;10,56547;12,608041106888914;132,16
40;10,56547;12,600123789111107;136,04
41;10,56547;12,552742035333345;139,96
42;10,529539;12,533237020222241;143,85
43;10,529539;12,51936823733333;147,77
44;10,526793;12,48962298533334;151,86
45;10,526793;12,455893593777812;155,94
46;10,526793;12,438341539777749;159,91
47;10,526793;12,415027352222259;163,89
48;10,512723;12,400557601555532;168,05
49;10,512723;12,357605779777757;172,03
50;10,512723;12,360344010888875;176,05
51;10,512723;12,325681751111127;180,11
52;10,512723;12,313348535555539;184,34
53;10,456969;12,30448133955553;188,42
54;10,456969;12,292336239111124;192,42
55;10,456969;12,268976564222205;196,53
56;10,456969;12,244535934888884;200,70
57;10,456969;12,226339391111075;204,74
58;10,456969;12,234701740666662;208,74
59;10,456969;12,197047347333344;212,99
60;10,456969;12,194321389555531;217,17
61;10,456969;12,187185182888877;221,21
62;10,456969;12,174905972222252;225,40
63;10,456969;12,158017051555566;229,63
64;10,445846;12,156729536888886;233,81
65;10,445846;12,157271027111099;237,87
66;10,36472;12,131510334222277;242,01
67;10,36472;12,111115179777793;246,29
68;10,36472;12,120683850222264;250,57
69;10,36472;12,101168577111093;254,73
70;10,36472;12,101530572888878;258,88
71;10,36472;12,100784979999977;263,18
72;10,351794;12,082545790444446;267,46
73;10,328362;12,073030313777764;271,55
74;10,328362;12,07116897822222;275,73
75;10,328362;12,05731719288891;280,05
76;10,328362;12,05956489222221;284,38
77;10,328362;12,033625233555592;288,49
78;10,328362;12,025987438666656;292,73
79;10,328362;12,034209571111107;297,17
80;10,328362;12,008334345555562;301,55
81;10,328362;12,010312063333314;305,94
82;10,328362;11,98049975777779;310,31
83;10,328362;12,01920020466667;314,78
84;10,328362;12,010950115999998;319,24
85;10,282655;11,998377413333358;323,60
86;10,282655;11,974447891111117;328,02
87;10,282655;11,976933015777801;332,57
88;10,282655;11,967325653111118;337,13
89;10,282655;11,929591779777766;341,68
90;10,282655;11,956749994666676;346,18
91;10,282655;11,943458663555546;350,70
92;10,282655;11,944098166888885;355,45
93;10,282655;11,923657375555551;360,05
94;10,282655;11,93355477622224;364,58
95;10,282655;11,928964336222226;369,11
96;10,282567;11,936359093777801;373,76
97;10,282567;11,900538753555574;378,41
98;10,282567;11,908535158888915;382,91
99;10,282567;11,907937996888874;387,51
100;10,282567;11,887727669777771;392,26
101;10,165694;11,886229472000002;396,90
102;10,165694;11,88874913422222;401,53
103;10,165694;11,883005804444478;406,09
104;10,165694;11,87236586644445;410,60
105;10,165694;11,874156968000014;415,44
106;10,165694;11,866230380444478;420,09
107;10,165694;11,866678546444483;424,70
108;10,165694;11,849775763111117;429,32
109;10,165694;11,855618502666655;433,93
110;10,165694;11,858933450666672;438,62
111;10,165694;11,852189061333334;443,42
112;10,165694;11,852790257111117;448,05
113;10,165694;11,834535151777798;452,86
114;10,165694;11,843886466444454;457,52
115;10,165694;11,834286211333316;462,33
116;10,148266;11,825545802444443;467,06
117;10,148266;11,815366005333336;471,70
118;10,148266;11,825198259111145;476,33
