Generation;Best;Average;ElapsedSeconds
0;12,438726;14,991619291111144;0,00
1;12,380932;14,745598852666635;2,82
2;12,380932;14,530532090444476;5,75
3;12,233318;14,461780078444445;8,43
4;12,233318;14,402896246222237;11,22
5;12,233318;14,313215744888986;14,02
6;12,202971;14,256795346000068;16,86
7;12,177914;14,151868275555573;19,76
8;12,1104;14,053298528222259;22,67
9;12,045;13,971984946888922;25,57
10;11,527051;13,848115371555549;28,65
11;11,527051;13,755057796222212;31,54
12;11,527051;13,695034393333342;34,77
13;11,527051;13,656902353333324;37,92
14;11,527051;13,61710723288889;41,03
15;11,527051;13,557099984444415;44,28
16;11,423963;13,532092157555565;47,42
17;11,423963;13,48740985733332;50,62
18;11,423963;13,445560617111108;53,89
19;11,401144;13,380537658444466;57,21
20;11,239626;13,315424360222211;60,53
21;11,239626;13,276718917999979;64,04
22;11,239626;13,211026493111092;67,53
23;11,239626;13,153578441777713;71,01
24;11,121331;13,11091852755558;74,59
25;11,121331;13,02867373022221;78,23
26;11,121331;12,963612251999995;81,86
27;11,121331;12,926230058888903;85,43
28;11,121331;12,888746330888903;89,15
29;11,121331;12,866012535999985;93,05
30;11,121331;12,847414463111157;96,66
31;11,116412;12,815300091777804;100,37
32;11,116412;12,783426775111153;104,30
33;11,116412;12,75343172155558;108,24
34;11,062676;12,723138584222207;111,94
35;11,062676;12,711651320222268;115,69
36;11,062676;12,675420318222255;119,64
37;10,634483;12,66894470999999;123,69
38;10,634483;12,639534120000015;127,52
39;10,634483;12,62836184244445;131,32
40;10,559083;12,60281003333336;135,36
41;10,559083;12,601158679777793;139,50
42;10,559083;12,567104912222229;143,61
43;10,559083;12,545348648222241;147,56
44;10,559083;12,532680658888923;151,69
45;10,559083;12,495302934222247;155,93
46;10,559083;12,50204512866666;160,21
47;10,559083;12,462499705777804;164,23
48;10,536155;12,457898737111115;168,28
49;10,536155;12,453588244888918;172,40
50;10,536155;12,441930278222204;176,60
51;10,536155;12,427786766000022;180,73
52;10,536155;12,409882606000018;184,88
53;10,536155;12,392342935777767;189,14
54;10,536155;12,381778465333344;193,45
55;10,536155;12,370961458444487;197,64
56;10,536155;12,360037771999995;201,69
57;10,534129;12,366337817555575;205,82
58;10,534129;12,351288840222265;209,86
59;10,534129;12,320718945111148;213,95
60;10,492517;12,326425195333316;218,09
61;10,492517;12,288674694444463;222,13
62;10,492517;12,272644642444462;226,33
63;10,492517;12,262123084666685;230,63
64;10,478261;12,23630530155557;234,89
65;10,449312;12,228898536222214;238,97
66;10,449312;12,21759517488893;242,98
67;10,449312;12,201780306888919;247,25
68;10,449312;12,191335870888889;251,46
69;10,449312;12,209538579777782;255,57
70;10,449312;12,182539711111074;259,59
71;10,449312;12,170080948666715;263,80
72;10,416255;12,158628583555547;268,00
73;10,416255;12,152124327111094;272,27
74;10,416255;12,141949478666646;276,34
75;10,416255;12,14140193244446;280,45
