Generation;Best;Average;ElapsedSeconds
175;8,429619;9,94103913533332;797,85
176;8,429619;9,959609465555548;803,60
177;8,429619;9,974879411777808;809,51
178;8,429619;9,957401425111133;815,17
179;8,429619;9,939752899333362;820,94
180;8,429619;9,943782608222254;826,63
181;8,429619;9,935636391333343;832,12
182;8,429619;9,938078952888914;837,85
183;8,429619;9,951573192888901;843,77
184;8,429619;9,967638310444471;849,57
185;8,429619;9,952366974666658;855,11
186;8,429619;9,917557734888932;860,56
187;8,429619;9,93860121355554;866,25
188;8,429619;9,940375689333358;872,10
189;8,429619;9,914010233333345;877,83
190;8,429619;9,947313905555557;883,38
191;8,429619;9,934034868666721;889,15
192;8,429619;9,945613375333345;894,79
193;8,429619;9,934690496000043;900,47
194;8,429619;9,928662531333357;906,06
195;8,429619;9,934592621777794;911,82
196;8,429619;9,93138506533337;917,18
197;8,429619;9,93118285266672;922,99
198;8,429619;9,920440775111123;928,53
199;8,429619;9,924435206222237;934,22
200;8,429264;9,925439552222256;939,91
201;8,421499;9,897877018222259;945,43
202;8,421499;9,945176914666703;950,71
203;8,421499;9,914902677999986;956,34
204;8,421499;9,935376842222292;961,76
205;8,421499;9,910425501333368;967,57
206;8,421499;9,911825743111148;973,04
207;8,421499;9,925770925111152;978,49
208;8,406854;9,936440386888904;983,98
209;8,406854;9,923995797111152;989,38
210;8,406854;9,927068023777796;994,99
211;8,406854;9,918791302000049;1000,53
212;8,406854;9,921548729333388;1005,92
213;8,406854;9,910732836222243;1011,57
214;8,406854;9,902740596444461;1017,15
215;8,406854;9,91518877933335;1022,56
216;8,406854;9,918238048000045;1028,27
217;8,406854;9,902667922444477;1033,84
218;8,406854;9,88209252044446;1039,42
219;8,406854;9,90048932777782;1044,87
220;8,406854;9,900764577111149;1050,32
221;8,406854;9,899583909777784;1055,98
222;8,406854;9,89962663911114;1061,67
223;8,406854;9,906047442888914;1067,35
224;8,406854;9,90841299888892;1072,77
225;8,406854;9,917002217777782;1078,43
226;8,406854;9,885206459333356;1083,75
227;8,406854;9,895898852000023;1089,27
228;8,406854;9,902246477777794;1094,78
229;8,406854;9,895630824888935;1100,53
230;8,406854;9,898306456222238;1105,98
231;8,406854;9,885788235777778;1111,57
232;8,406854;9,879793647777797;1117,02
233;8,406854;9,861139836888913;1122,51
234;8,406854;9,892690459999997;1127,78
235;8,406854;9,900197735333354;1133,31
236;8,406854;9,881489369333377;1138,79
237;8,406854;9,880604867777782;1144,21
238;8,406854;9,881237299777762;1149,92
239;8,406854;9,884830736222227;1155,41
240;8,406854;9,89591952333333;1160,79
241;8,406854;9,89379748911112;1166,07
242;8,406854;9,864416925333341;1171,60
243;8,406854;9,889876034888896;1177,05
244;8,406854;9,864592314222211;1182,61
245;8,406854;9,866029521777795;1187,91
246;8,406854;9,890675004;1193,53
247;8,406854;9,878743942888914;1198,96
248;8,406854;9,888981314444468;1204,36
249;8,406854;9,884948270666683;1209,38
250;8,406854;9,870991129111134;1214,79
251;8,403511;9,90074046444446;1220,41
252;8,369456;9,882619239333323;1226,06
253;8,369456;9,877979154666644;1231,37
254;8,369456;9,879886397111143;1236,72
255;8,369456;9,867982003111102;1242,14
256;8,312793;9,87619429311113;1247,50
257;8,312793;9,88448860222221;1252,90
258;8,312793;9,8789873204444;1258,18
259;8,312793;9,880147787999999;1263,43
260;8,312793;9,879639440444466;1268,71
261;8,312793;9,891201080666676;1274,29
262;8,312793;9,857397360888893;1279,69
263;8,312793;9,87556384155559;1284,92
264;8,312793;9,867102088222222;1290,27
265;8,312793;9,855047376666686;1295,71
266;8,312793;9,865341418666658;1301,01
267;8,312793;9,86637080999999;1306,39
268;8,312793;9,86086513644443;1311,71
269;8,312793;9,878464818666668;1317,00
270;8,312793;9,874226456222223;1322,22
271;8,312793;9,8775273882222;1327,35
272;8,312793;9,869491257111086;1332,58
273;8,312793;9,883237830222214;1338,04
274;8,312793;9,871959202222218;1343,23
275;8,303125;9,86759479311109;1348,70
276;8,303125;9,867460232000008;1353,98
277;8,303125;9,861705832222217;1358,97
278;8,303125;9,850640263555535;1364,24
279;8,303125;9,862632181999981;1369,53
280;8,303125;9,877190959777774;1374,90
281;8,303125;9,86537569355554;1380,22
282;8,303125;9,870415310444425;1385,39
283;8,303125;9,860604816666644;1390,65
284;8,303125;9,860846099555577;1395,97
285;8,303125;9,869380793777772;1401,50
286;8,303125;9,841748014222244;1407,02
287;8,303125;9,840741442888874;1412,19
288;8,303125;9,846621756444454;1417,47
289;8,303125;9,854123045111107;1422,84
290;8,303125;9,868737306888903;1428,19
291;8,303125;9,843064001555533;1433,55
292;8,303125;9,850547642000004;1438,96
293;8,303125;9,858945675999989;1444,36
294;8,303125;9,870072070666653;1449,87
295;8,303125;9,845603168666686;1455,37
296;8,303125;9,86238875222221;1460,79
297;8,303125;9,842064880222225;1466,28
298;8,303125;9,847824975333342;1471,77
299;8,303125;9,845017343777753;1477,13
300;8,303125;9,855322470222232;1482,42
