Generation;Best;Average;ElapsedSeconds
0;11,072324;13,065041102888879;0,01
1;10,50215;12,808295892222208;3,01
2;10,50215;12,648201948222232;6,02
3;10,443485;12,514093659111126;8,87
4;10,443485;12,431258128444444;11,84
5;10,375414;12,393374026444459;14,90
6;10,375414;12,331745842888905;18,11
7;10,375414;12,28700200333334;21,31
8;10,375414;12,249072514666633;24,65
9;10,246756;12,190070789333287;28,14
10;10,246756;12,116592416888876;31,53
11;10,201855;12,031714931111082;35,01
12;10,120534;11,955427555555495;38,49
13;10,0539;11,837975089777807;41,92
14;9,565254;11,72713385511111;45,58
15;9,565254;11,683363685111104;49,14
16;9,544145;11,637367098666674;52,72
17;9,544145;11,576426246000006;56,38
18;9,544145;11,536383996666673;59,98
19;9,519967;11,478154641111141;63,62
20;9,513357;11,443463593777738;67,35
21;9,359432;11,413507943111124;71,02
22;9,359432;11,334367003555556;74,72
23;9,359432;11,283441515999986;78,61
24;9,359432;11,229940556222212;82,45
25;9,359432;11,20576709733333;86,26
26;9,359432;11,171078324444478;90,12
27;9,359432;11,109089698888885;94,07
28;9,359432;11,07626981866666;97,95
29;9,359432;11,028890963333305;101,76
30;9,359432;10,969474882000025;105,71
31;9,356020000000001;10,942133216000004;109,68
32;9,356020000000001;10,936236151333343;113,53
33;9,356020000000001;10,91091527311114;117,36
34;9,301255;10,875318151333328;121,42
35;9,257747;10,847076797999998;125,44
36;9,208546;10,823971989555593;129,31
37;9,208546;10,823960776888926;133,24
38;9,208546;10,79057608933334;137,33
39;9,208546;10,775747526000014;141,35
40;9,110197;10,762823398666672;145,27
41;9,110197;10,737698581555561;149,27
42;9,110197;10,71238952177781;153,38
43;9,110197;10,69024801755557;157,43
44;9,110197;10,687447304666682;161,33
45;9,110197;10,665918227777775;165,42
46;9,110197;10,664585941111138;169,55
47;9,110197;10,656370666666664;173,54
48;9,110197;10,621084927777783;177,48
49;9,110197;10,618203331111106;181,56
50;9,067626;10,589366587555572;185,63
51;9,067626;10,605175237777773;189,68
52;9,067626;10,599149664000029;193,63
53;9,067626;10,573905137555558;197,80
54;9,067626;10,557460203777802;201,92
55;9,067626;10,574514281777782;205,94
56;9,060826;10,562359498444462;209,87
57;8,661957;10,560466353111115;214,00
58;8,661957;10,55052664288892;218,10
59;8,661957;10,537516107111111;222,10
60;8,661957;10,526858682666695;226,08
61;8,635325;10,515975511777812;230,20
62;8,635325;10,489998983111096;234,46
63;8,635325;10,487034415111122;238,45
64;8,635325;10,488004886222255;242,46
65;8,635325;10,472160247333354;246,65
66;8,635325;10,473491280888906;250,84
67;8,635325;10,465383530888897;254,79
68;8,635325;10,439449270000017;258,78
69;8,595872;10,426063080888888;262,85
70;8,595872;10,420183799111122;266,97
71;8,595872;10,432465353333315;270,96
72;8,595872;10,409099616888895;274,97
73;8,595872;10,408458068000007;279,12
74;8,595872;10,403521762666704;283,28
75;8,595872;10,389311445333316;287,39
76;8,595872;10,3963025473333;291,44
77;8,595872;10,391544630222214;295,64
78;8,595872;10,36918464733334;299,83
79;8,595872;10,351983882888911;303,94
80;8,595872;10,356626551333347;308,05
81;8,595872;10,358864340444457;312,28
82;8,595872;10,322734330000015;316,56
83;8,595872;10,321370658666664;320,72
84;8,595872;10,315578448888905;324,94
85;8,595872;10,310463312444464;329,26
86;8,595872;10,318864034666678;333,57
87;8,595872;10,322489676666647;337,97
88;8,590958;10,312156316444446;342,20
89;8,590958;10,319889172888873;346,46
90;8,590958;10,305225563555537;350,92
91;8,565685;10,292689588888855;355,30
92;8,565685;10,288613026888866;359,70
93;8,565685;10,282458606444395;364,14
94;8,565685;10,286745451333314;368,66
95;8,565685;10,28241304777776;373,25
96;8,565685;10,25849243577775;377,92
97;8,565685;10,266314256222204;382,39
98;8,565685;10,236985779777722;386,96
99;8,565685;10,236789686666631;391,55
100;8,565685;10,233701218444473;396,43
101;8,550171;10,192753910666658;401,08
102;8,550171;10,193603022000017;405,67
103;8,53774;10,172148170222234;410,13
104;8,53774;10,19861033000001;414,87
105;8,53774;10,170329726666669;419,65
106;8,53774;10,160025016222246;424,48
107;8,515892000000001;10,153636307111123;429,14
108;8,515892000000001;10,15708363000001;433,89
109;8,515892000000001;10,141545759111091;438,72
110;8,515892000000001;10,157466872666673;443,65
111;8,515892000000001;10,152501483999988;448,43
112;8,515892000000001;10,140642535777754;453,07
113;8,484201;10,137022675777771;457,69
114;8,439905;10,120509500222209;462,42
115;8,439905;10,118527008000001;467,25
116;8,439905;10,101514429333372;472,00
117;8,439905;10,110643724666676;476,77
118;8,439905;10,099391028666679;481,55
119;8,439905;10,100985758888902;486,33
120;8,439905;10,080506641555544;491,19
121;8,439905;10,086476702000008;496,09
122;8,439905;10,093906400888894;500,69
123;8,439905;10,057251202222185;505,40
124;8,439905;10,07136469466668;510,17
125;8,439905;10,053538992444459;514,91
126;8,439905;10,047590680666687;519,73
127;8,439905;10,062639651333342;524,35
128;8,439905;10,047286555555537;528,98
129;8,439905;10,03270380133333;533,74
130;8,439905;10,026386051555543;538,62
131;8,439905;10,03803630600001;543,42
132;8,439905;10,043693595333307;548,16
133;8,439905;10,030230964444467;552,80
134;8,419746;10,02204685777783;557,59
135;8,419746;10,012928592666679;562,54
136;8,419746;10,0084752231111;567,38
137;8,419746;9,997421044444451;572,20
138;8,419746;9,99048464022221;576,97
139;8,419746;9,980538617333325;581,77
140;8,419746;9,97285810666666;586,68
141;8,419746;9,973320504888864;591,65
142;8,419746;9,97629670800001;596,64
143;8,419746;9,981042949333345;601,33
144;8,419746;9,979157224888885;606,05
145;8,419746;9,960019698888921;610,87
146;8,419746;9,950091306000004;615,66
147;8,419746;9,95139174000001;620,54
148;8,419746;9,930943633333344;625,18
149;8,419746;9,944793292000009;629,92
150;8,419746;9,93072074177776;634,80
151;8,398979;9,932418230222241;639,78
152;8,398979;9,918057770444468;644,74
153;8,398979;9,919039424666709;649,58
154;8,398979;9,917735682444443;654,20
155;8,398979;9,923227065777784;659,12
156;8,398979;9,915333997111112;663,91
157;8,379312;9,907296226444426;668,84
158;8,379312;9,917994760666662;673,63
159;8,379312;9,919402974444457;678,30
160;8,379312;9,90078024111113;683,05
161;8,379312;9,914878883111115;687,85
162;8,379312;9,903645350000016;692,77
163;8,379312;9,890593486666672;697,68
164;8,379312;9,879596824666658;702,57
165;8,379312;9,86910686266666;707,26
166;8,377434;9,864229329111122;712,16
167;8,377434;9,867626490666648;717,12
168;8,377434;9,874120996888896;721,91
