Generation;Best;Average;ElapsedSeconds
0;12,30568;14,621519326222229;0,00
1;12,30568;14,331351731777804;3,03
2;12,293982;14,22770427844442;6,08
3;11,499185;14,1622234111111;8,91
4;11,499185;14,070324943777758;11,84
5;11,499185;13,993878348888918;14,65
6;11,465465;13,908984856444459;17,51
7;11,465465;13,814896848888912;20,35
8;11,459978;13,750704797111096;23,20
9;11,459978;13,710241951555561;26,15
10;11,408249;13,657657092000008;28,99
11;11,408249;13,606595208666688;31,83
12;11,408249;13,550893084888923;34,58
13;11,403806;13,501675788222189;37,55
14;11,387857;13,418831985333318;40,54
15;11,387857;13,351543693777774;43,61
16;11,363132;13,311580250888886;46,56
17;11,363132;13,253114346888855;49,68
18;11,265215;13,165614091777737;52,89
19;11,112888;13,115320378444403;55,99
20;11,112888;13,028183500222218;59,23
21;11,111672;12,933830882444395;62,57
22;11,043452;12,889974544222207;65,87
23;11,043452;12,83991316644443;69,28
24;10,574713;12,804393897777775;72,69
25;10,574713;12,755920232222216;76,15
26;10,574713;12,691071811555567;79,67
27;10,574713;12,669831387111133;83,17
28;10,574713;12,633257049777772;86,69
29;10,573312;12,587996561777842;90,13
30;10,482111;12,536951344666646;93,72
31;10,422207;12,52029651399999;97,36
32;10,422207;12,46779477644443;100,91
33;10,422207;12,433557955111139;104,51
34;10,422207;12,399193613777824;108,25
35;10,422207;12,34851211422225;111,95
36;10,422207;12,325675253333333;115,60
37;10,422207;12,272865345777793;119,49
38;10,410205;12,233043381999988;123,35
39;10,410205;12,182282953333337;127,18
40;10,349564;12,126992019333313;130,93
41;10,349564;12,102958738888878;134,71
42;10,292783;12,083909712222212;138,52
43;10,292783;12,064758376000006;142,34
44;10,292783;12,032095461333304;146,11
45;10,292783;12,007588587111108;149,82
46;10,292783;11,983246890444462;153,78
47;10,292783;11,98065766911113;157,59
48;10,292783;11,954858044444423;161,36
49;10,281479;11,966008864888892;165,22
50;10,218241;11,9331892835556;169,02
51;10,138575;11,91180933488886;172,75
52;10,138575;11,912392941777812;176,54
53;10,138575;11,869007707777758;180,36
54;9,680415;11,86191157555554;184,22
55;9,680415;11,864992255777787;187,96
56;9,680415;11,847455672000033;191,76
57;9,680415;11,817273066666655;195,74
58;9,680415;11,804121978444487;199,53
59;9,680415;11,811880071555574;203,18
60;9,680415;11,814960496222252;206,89
61;9,668141;11,788970469111117;210,54
62;9,668141;11,790825666888859;214,66
63;9,668141;11,760896108666667;218,57
64;9,668141;11,751900525555557;222,39
65;9,668141;11,752074322222215;226,32
66;9,668141;11,730995487777724;230,24
67;9,668141;11,724643460444419;234,04
68;9,668141;11,718685391111077;237,73
69;9,668141;11,703350357777783;241,64
70;9,668141;11,709646950000003;245,59
71;9,668141;11,688076694444451;249,34
72;9,668141;11,6955415684444;253,14
73;9,668141;11,668650518444437;257,07
74;9,668141;11,658173517111111;260,98
75;9,668141;11,647032133333347;264,63
76;9,668141;11,615228721777791;268,45
77;9,668141;11,610093475111071;272,40
78;9,668141;11,597990679777789;276,15
79;9,645833;11,603899608444442;279,92
80;9,645833;11,581332212666677;283,81
81;9,645833;11,557395911333336;287,68
82;9,645833;11,55029625622224;291,47
83;9,563617;11,548546897555525;295,34
84;9,563617;11,53743245333334;299,18
85;9,563617;11,533069516444487;302,91
86;9,563617;11,530775365333342;306,58
87;9,563617;11,511217406444466;310,39
88;9,563617;11,515063204;314,28
89;9,563617;11,493606986222215;318,22
90;9,563617;11,512393133111116;322,01
91;9,563617;11,485822658444473;325,89
92;9,563617;11,475315245555535;329,77
93;9,563617;11,49482066222223;333,65
94;9,563617;11,470481862444474;337,55
95;9,563617;11,452390354444454;341,46
96;9,563617;11,453448830000003;345,47
97;9,563617;11,43302428911113;349,42
98;9,563617;11,420010453111141;353,37
99;9,563617;11,434391579555545;357,34
100;9,563617;11,401188094444459;361,24
101;9,563617;11,403664681777784;365,07
102;9,563617;11,426157006444464;368,91
103;9,563617;11,39444370222222;372,83
104;9,563617;11,380611102222273;376,82
105;9,563617;11,387681841555608;380,67
106;9,563617;11,358987871777808;384,50
107;9,563617;11,356857808000019;388,45
108;9,555324;11,342078219333331;392,28
109;9,555324;11,328426121333324;396,21
110;9,555324;11,334366352444459;400,07
111;9,541747;11,34428949;403,96
112;9,541747;11,326569295555554;407,96
113;9,541747;11,349629166222226;411,90
114;9,541747;11,310800954222213;415,73
115;9,541747;11,300551051777765;419,66
116;9,541747;11,307456100666657;423,63
117;9,541747;11,308186245777778;427,51
118;9,507446;11,286775899333325;431,38
119;9,507446;11,313926156222218;435,25
120;9,507446;11,291146270666667;439,33
121;9,459366;11,311866567333315;443,21
122;9,459366;11,287514169555545;447,09
123;9,459366;11,29207686711113;450,93
124;9,459366;11,253660849777761;454,83
125;9,459366;11,25862639355556;458,72
126;9,459366;11,262335643333365;462,60
127;9,459366;11,26360006399998;466,45
128;9,459366;11,2599044208889;470,48
129;9,459366;11,253270538222203;474,30
130;9,459366;11,26260656755552;478,00
131;9,459366;11,242932760222212;481,92
132;9,459366;11,22325783577783;485,89
133;9,459366;11,234931494444425;489,80
134;9,459366;11,226192894666717;493,68
135;9,459366;11,214297134000024;497,56
136;9,459366;11,24295255577777;501,52
137;9,459366;11,241008759333345;505,28
138;9,459366;11,21692608555558;509,17
139;9,459366;11,231556615777794;513,15
140;9,459366;11,198308064000017;516,95
141;9,459366;11,195345084444446;520,87
142;9,459366;11,185889658888897;524,61
143;9,459366;11,206594643777771;528,60
144;9,459366;11,21723721911113;532,46
145;9,459366;11,212294494888862;536,33
146;9,459366;11,20113261644448;540,18
147;9,459366;11,183965293777787;544,12
148;9,459366;11,193283250000006;547,98
149;9,459366;11,182162317555559;552,02
150;9,454383;11,197431263333321;555,92
151;9,454383;11,173330336888894;559,92
152;9,454383;11,170690438222241;563,94
153;9,454383;11,150211977555546;568,01
154;9,454383;11,164547003555544;572,09
155;9,454383;11,162072254666663;576,31
156;9,454383;11,136053986444459;580,48
157;9,454383;11,14397301311113;584,64
158;9,454383;11,135837360666661;588,86
159;9,454383;11,14068393111115;593,22
