Generation;Best;Average;ElapsedSeconds
0;15,133773;17,765547823111124;0,00
1;14,505765;17,397369034888854;3,11
2;14,505765;17,288627353111075;6,08
3;14,495233;17,16767164999992;9,12
4;14,495233;17,041854747999984;12,01
5;14,495233;16,94293412155552;15,04
6;14,324539;16,8904599537777;18,10
7;14,324539;16,802686679999976;21,11
8;14,324539;16,754707028888873;24,12
9;13,476739;16,685324170888816;27,15
10;13,476739;16,627296304222156;30,11
11;13,476739;16,522374545333268;33,15
12;13,476739;16,452682865777764;36,14
13;13,476739;16,382918187555518;39,15
14;13,476739;16,25448444399997;42,15
15;13,476739;16,179896952222187;45,09
16;13,476739;16,073689879555555;48,09
17;13,436727;15,98121939822223;51,03
18;13,403381;15,907197429777716;54,00
19;13,403381;15,849727941555566;57,08
20;13,403381;15,80400467511112;60,06
21;13,363259;15,761687682444386;63,19
22;13,363259;15,693034762444418;66,08
23;13,363259;15,61702155555554;69,18
24;13,363259;15,523740598666627;72,24
25;13,363259;15,471143915777741;75,29
26;13,217601;15,393977609333287;78,45
27;13,217601;15,306675486666672;81,48
28;13,128107;15,22841605044446;84,56
29;13,128107;15,191483982666652;87,89
30;13,128107;15,156001755111092;91,08
31;13,072128;15,132144811111122;94,45
32;13,072128;15,127984097111126;97,85
33;12,631075;15,07553546244446;101,12
34;12,631075;15,04048807155554;104,56
35;12,631075;15,031644651333359;108,05
36;12,631075;15,013703174444434;111,48
37;12,631075;14,975765656666727;115,02
38;12,631075;14,940812686222202;118,60
39;12,612049;14,939442861777763;121,98
40;12,612049;14,926663367777794;125,56
41;12,592458;14,895433224222213;129,21
42;12,592458;14,866132991777786;132,76
43;12,559977;14,866781529777725;136,33
44;12,559977;14,858972405999921;140,04
45;12,559977;14,800178164888816;143,70
46;12,559977;14,79482323555551;147,23
47;12,559977;14,78277970999995;150,95
48;12,559977;14,771302069111096;154,73
49;12,549828;14,731900512000012;158,32
50;12,52424;14,730881949555533;161,92
51;12,52424;14,712771150888875;165,70
52;12,52424;14,698330419555552;169,42
53;12,52424;14,67263780688889;173,03
54;12,52424;14,6578945015555;176,80
55;12,463458;14,6332008544444;180,64
56;12,463458;14,596792879555501;184,33
57;12,463458;14,606327148444375;187,93
58;12,463458;14,597874763777716;191,76
59;12,457347;14,549582807111051;195,56
60;12,454887;14,536685909555475;199,15
61;12,454887;14,516618100222132;202,77
62;12,444144;14,511775833555475;206,69
63;12,444144;14,50078027888883;210,44
64;12,444144;14,481576188888805;214,07
65;12,444144;14,466410945555507;217,80
66;12,415136;14,463642425111066;221,66
67;12,415136;14,458301875555577;225,30
68;12,376687;14,396426214888866;228,98
69;12,376687;14,402647577555534;232,72
70;12,373603;14,386616693555556;236,46
71;12,373603;14,382917752888854;240,10
72;12,322963;14,37597965222222;243,70
73;12,322963;14,343710147111125;247,59
74;12,322963;14,338307640666674;251,34
75;12,322963;14,324956956444442;254,97
76;12,322963;14,30257623800004;258,70
77;12,322963;14,311602683777794;262,47
78;12,322963;14,299249008666703;266,17
79;12,322963;14,27673557600001;269,70
80;12,312533;14,254355444000018;273,45
81;12,312533;14,237971877999982;277,18
82;12,312533;14,267393291111086;280,64
83;12,312533;14,238353551555576;284,30
84;12,312533;14,22267200288888;288,07
85;12,312533;14,198124825555556;291,91
86;12,312533;14,218523155555543;295,52
87;12,312533;14,193029267999988;299,15
88;12,075209;14,174684018222191;302,93
89;12,075209;14,162433324444427;306,64
90;12,075209;14,163313669333265;310,23
91;12,075209;14,144611879333352;313,96
92;12,075209;14,137251026666666;317,67
93;12,075209;14,122361378222209;321,29
94;12,075209;14,11306134555556;324,90
95;12,075209;14,101029346222248;328,66
96;12,075209;14,085084369999997;332,37
97;12,075209;14,081520525111133;336,00
98;12,075209;14,086598648888893;339,58
99;12,075209;14,06535801133329;343,34
100;12,075209;14,05157581911111;347,06
101;12,075209;14,093401869777765;350,70
102;12,075209;14,038469947111064;354,37
103;12,075209;14,040578996666667;358,10
104;11,736005;14,027754099777766;361,72
105;11,736005;14,03981346199998;365,28
106;11,736005;14,033140742000002;368,97
107;11,717598;14,040603013111108;372,73
108;11,717598;14,038628060666658;376,34
109;11,717598;13,993905365111122;380,02
110;11,717598;14,005563468666688;383,77
111;11,717598;14,020064195333344;387,39
112;11,717598;14,021907335333335;390,99
113;11,717598;14,003106611777756;394,65
114;11,717598;14,002959134222213;398,33
115;11,717598;13,990707081111111;401,86
116;11,717598;13,962247281333344;405,40
117;11,717598;13,967690585111086;409,12
118;11,717598;13,969148291111102;412,85
119;11,717598;13,995866377555572;416,48
120;11,717598;13,977325672000015;420,06
121;11,717598;13,953780541111065;423,67
122;11,717598;13,949630459777792;427,42
123;11,717598;13,974004622666666;431,03
124;11,717598;13,960169617333333;434,69
125;11,717598;13,922787885333314;438,45
126;11,717598;13,941124352222223;442,10
127;11,717598;13,917652333999975;445,68
128;11,717598;13,955992844444404;449,35
129;11,717598;13,939321350666715;453,10
130;11,717598;13,945595513777768;456,68
131;11,717598;13,91354407088886;460,25
132;11,717598;13,91594830222217;463,96
133;11,717598;13,913882133999998;467,66
134;11,717598;13,899032717111119;471,24
135;11,717598;13,895384636888867;474,89
136;11,717598;13,890095504222192;478,61
137;11,717598;13,892341477111135;482,34
138;11,693672;13,866274770444473;485,82
139;11,693672;13,898866595777804;489,42
140;11,693672;13,864767505333328;493,11
141;11,693672;13,855653575111132;496,73
142;11,693672;13,86454794177775;500,35
143;11,693672;13,861316399111132;504,05
144;11,693672;13,836904739111109;507,73
145;11,693672;13,850673150000011;511,41
146;11,62544;13,824574786888888;515,01
147;11,62544;13,80820551066667;518,69
148;11,62544;13,821237684444434;522,36
149;11,62544;13,829680356222257;526,05
150;11,62544;13,811927850000004;529,68
151;11,62544;13,797384275111126;533,35
152;11,62544;13,77577845111112;537,02
153;11,62544;13,806540025555535;540,65
154;11,62544;13,797180056444443;544,26
155;11,62544;13,763478421555599;548,01
156;11,62544;13,776307116666711;551,84
157;11,62544;13,740536783333358;555,53
158;11,62544;13,759698999777806;559,24
159;11,62544;13,741074410888938;563,11
160;11,62544;13,733077148222259;566,96
161;11,609533;13,740700467111177;570,66
162;11,609533;13,706762877777825;574,45
163;11,606177;13,712562500888968;578,25
164;11,606177;13,728513650666729;581,98
165;11,606177;13,71052972777782;585,72
166;11,606177;13,69313041688899;589,51
167;11,606177;13,703252633333417;593,23
168;11,606177;13,696816359111269;596,96
169;11,606177;13,708216241333403;600,70
170;11,593695;13,681149936000093;604,40
171;11,593695;13,688192087333421;608,20
172;11,593695;13,678794299555667;611,98
173;11,593695;13,653931170666748;615,72
174;11,593695;13,664235712888967;619,49
175;11,593695;13,669098778444551;623,37
176;11,593695;13,65736837755563;627,16
177;11,589815;13,650678709777894;630,87
178;11,589815;13,654585058444567;634,67
179;11,589815;13,655012130222318;638,46
180;11,589815;13,648931408666765;642,15
181;11,589815;13,653190895333433;645,92
182;11,555782;13,623134337333363;649,68
183;11,555782;13,635937151555577;653,44
184;11,555782;13,633492590666664;657,15
185;11,555782;13,617772573333365;660,95
186;11,555782;13,616546598222184;664,76
187;11,555782;13,634382358666647;668,53
188;11,555782;13,63448931911115;672,23
189;11,555782;13,622108502222227;676,04
190;11,555782;13,598279838000026;679,85
191;11,555782;13,639208447777792;683,59
192;11,555782;13,601118772888926;687,28
193;11,555782;13,62137360177776;691,02
194;11,555782;13,61568956222222;694,83
195;11,555782;13,621172669999993;698,57
196;11,555782;13,621307482888884;702,31
197;11,555782;13,621611647777788;706,20
198;11,555782;13,626367350888902;710,15
199;11,555782;13,601908902888935;713,92
200;11,555782;13,586312932666663;717,70
201;11,555782;13,620030348000023;721,53
202;11,555782;13,59710740422227;725,32
203;11,555782;13,594529790666654;729,18
204;11,555782;13,619386465777808;733,00
205;11,555782;13,617411352888906;736,93
206;11,555782;13,610668402444462;740,85
207;11,555782;13,613313593555574;744,73
208;11,555782;13,582110236222226;748,50
209;11,555782;13,573777420666632;752,46
210;11,555782;13,615293553111105;756,43
211;11,555782;13,60109573799998;760,29
212;11,512275;13,604647757555552;764,09
213;11,512275;13,5983846908889;767,99
214;11,512275;13,578818808000012;771,94
215;11,512275;13,609949228444439;775,83
216;11,512275;13,606033494444414;779,75
217;11,512275;13,607611075333315;783,68
218;11,512275;13,587183598888869;787,64
219;11,512275;13,599419238000003;791,62
220;11,512275;13,602414857777788;795,51
221;11,512275;13,612951140444428;799,41
222;11,512275;13,595988219777801;803,39
223;11,512275;13,601386174222231;807,37
224;11,512275;13,605275869777797;811,36
225;11,512275;13,589041549555514;815,49
226;11,512275;13,56293144444445;819,66
227;11,512275;13,583392659999992;823,84
228;11,512275;13,623623667555565;827,90
229;11,512275;13,604958966888853;832,04
230;11,512275;13,574836000666677;836,18
231;11,512275;13,554378603333333;840,38
232;11,512275;13,574547930888915;844,48
233;11,512275;13,588330720222217;848,60
234;11,512275;13,59154432866666;852,82
235;11,512275;13,567978739555537;856,94
236;11,512275;13,573359317333304;861,05
237;11,512275;13,58418715022223;865,08
238;11,512275;13,601466091555581;869,22
239;11,512275;13,589546282222232;873,42
240;11,512275;13,573017021777787;877,62
241;11,512275;13,564684919333333;881,80
242;11,501481;13,566418157777806;886,08
243;11,501481;13,56938756844448;890,49
244;11,501481;13,569383168000025;894,75
245;11,501481;13,560628558888926;898,94
246;11,501481;13,583653902222236;903,21
247;11,501481;13,581548947333332;907,40
248;11,501481;13,55821748022224;911,78
249;11,501481;13,557572776888891;916,19
250;11,501481;13,586089309777805;920,50
251;11,501481;13,54994126466669;924,66
252;11,501481;13,534849403777823;929,11
253;11,464694;13,557885836444497;933,51
254;11,464694;13,563162773333351;937,76
255;11,464694;13,55602649399999;941,96
256;11,464694;13,55598581511111;946,20
257;11,464694;13,535293594222248;950,59
258;11,464694;13,571157812222246;954,88
259;11,464694;13,567393281777814;959,08
260;11,462678;13,540256804444482;963,21
261;11,462678;13,548472929777835;967,63
262;11,462678;13,575639250888909;971,84
263;11,462678;13,560038960444462;976,00
264;11,462678;13,551718864666688;980,10
265;11,462678;13,528856317111162;984,35
266;11,462678;13,560789884000046;988,54
267;11,462678;13,556797935555565;992,71
268;11,462678;13,537821583555566;996,86
269;11,462678;13,53463765044447;1000,82
270;11,462678;13,505380264666721;1004,97
271;11,462678;13,52064017777781;1009,08
272;11,462678;13,54286736888889;1013,09
273;11,462678;13,569865475333325;1017,13
274;11,462678;13,549635269111109;1021,16
275;11,462678;13,51608659266668;1025,23
276;11,462678;13,532747890222243;1029,23
277;11,462678;13,548518504666626;1033,21
278;11,462678;13,55144745799997;1037,17
279;11,462678;13,556060086444461;1041,24
280;11,462678;13,548692812888897;1045,26
281;11,462678;13,530931455333299;1049,17
282;11,423424;13,533566209333342;1053,13
283;11,423424;13,54713731044445;1057,13
284;11,423424;13,555550318888855;1061,13
285;11,423424;13,51018076755553;1064,98
286;11,423424;13,516332724222213;1068,96
287;11,423424;13,53691780600002;1072,96
288;11,423424;13,517377752888871;1076,98
289;11,423424;13,532646126444448;1080,96
290;11,423424;13,536650986666666;1084,98
291;11,423424;13,516174558000026;1088,90
292;11,423424;13,512631407777773;1092,83
293;11,423424;13,539688657555573;1096,83
294;11,423424;13,506768102000027;1100,76
295;11,423424;13,523307144444464;1104,81
296;11,423424;13,514254135111106;1108,81
297;11,423424;13,536250863777807;1112,79
298;11,423424;13,520689589111084;1116,83
299;11,423424;13,519650400222194;1120,96
300;11,423424;13,53087890555557;1125,18
