Generation;Best;Average;ElapsedSeconds
0;14,203005;16,886210069999944;0,00
1;14,203005;16,500885287555555;3,21
2;14,203005;16,392293537555506;6,45
3;14,186296;16,273767550888888;9,45
4;13,461308;16,13537719866665;12,53
5;13,443462;15,967924321999968;15,51
6;13,434065;15,883545529111078;18,62
7;13,231164;15,809768941999994;21,72
8;13,231164;15,733412733333276;24,87
9;13,231164;15,65604629688885;28,01
10;13,226965;15,557041092666639;31,17
11;13,186837;15,449021612000005;34,24
12;13,034188;15,352870598888853;37,37
13;12,536076;15,254429034888863;40,46
14;12,536076;15,148817156222194;43,55
15;12,536076;15,072133047333304;46,63
16;12,483281999999999;15,005296455999975;49,69
17;12,483281999999999;14,911504150666646;52,83
18;12,473482;14,849543676444403;55,92
19;12,38138;14,771224256666617;59,09
20;12,38138;14,700187371999956;62,15
21;12,346096;14,623343825777763;65,27
22;12,256745;14,557641206666677;68,39
23;12,256745;14,490365023777782;71,40
24;12,256745;14,425659979111094;74,57
25;12,256745;14,343006266444432;77,62
26;12,172734;14,274554321777762;80,72
27;12,172734;14,177853704888864;83,72
28;12,172734;14,176994132666694;86,78
29;12,12904;14,126492533333327;89,89
30;12,12904;14,066280361333312;92,91
31;12,045488;14,067724878666674;96,01
32;12,045488;14,024752508666678;99,07
33;12,045488;13,987494858222204;102,16
34;12,045488;13,9654503962222;105,23
35;12,045488;13,911693311111115;108,32
36;11,653487;13,893502190222256;111,46
37;11,653487;13,867085469111105;114,48
38;11,632939;13,863546906222213;117,61
39;11,612921;13,807457990666713;120,69
40;11,612921;13,78952992933337;123,74
41;11,607602;13,776000579777744;126,83
42;11,580816;13,77786805377776;129,88
43;11,580816;13,739753680222247;132,99
44;11,524348;13,734858641777764;136,07
45;11,524348;13,726354504222195;139,18
46;11,524348;13,683449693555541;142,34
47;11,524348;13,70375844422217;145,45
48;11,524348;13,66350587333332;148,51
49;11,524348;13,643207607555567;151,74
50;11,524348;13,623404332222243;154,84
51;11,524348;13,592217335111096;157,95
52;11,524348;13,573152442000003;161,18
53;11,524348;13,581202805111099;164,30
54;11,524348;13,550842720222274;167,49
55;11,524348;13,530656424000025;170,63
56;11,524348;13,495101309555622;173,81
57;11,524348;13,466003201555646;177,03
58;11,524348;13,448148698000038;180,15
59;11,519684;13,440851805333343;183,30
60;11,49285;13,453061012222216;186,51
61;11,49285;13,415563907555539;189,71
62;11,471655;13,43500587599994;192,90
63;11,471655;13,425021075111076;196,15
64;11,471655;13,417795437777796;199,40
65;11,459673;13,39200835755558;202,65
66;11,356663;13,396337254000013;205,90
67;11,356663;13,411460306444418;209,18
68;11,356663;13,391244805111112;212,44
69;11,356663;13,38253464488888;215,79
70;11,356663;13,359778081999986;219,15
71;11,336026;13,349234004222216;222,85
72;11,336026;13,373711714666635;226,37
73;11,336026;13,352056984222182;230,01
74;11,336026;13,355280154888879;233,64
75;11,336026;13,341258083111086;237,43
76;11,336026;13,325923715333312;241,22
77;11,336026;13,334837006222205;245,04
78;11,336026;13,298374421555538;248,85
79;11,336026;13,295115712444414;252,86
80;11,336026;13,293303983777806;256,87
81;11,336026;13,293222950666651;260,81
82;11,336026;13,284142842000005;264,84
83;11,336026;13,27530350022223;268,98
84;11,336026;13,258538573555573;273,18
85;11,336026;13,23180400488886;277,36
86;11,336026;13,276137952666666;281,62
87;11,31269;13,236109011777808;285,93
88;11,31269;13,248541555333365;290,38
89;11,31269;13,193784176222227;294,74
90;11,31269;13,20103796688891;299,16
91;11,31269;13,210740844222249;303,54
92;11,31269;13,202208193555537;308,05
93;11,31269;13,194413991111146;312,62
94;11,31269;13,16525134888889;317,01
95;11,13648;13,176185589555585;321,41
96;11,13648;13,168235032222254;325,95
97;11,13648;13,162776815777766;330,59
98;11,13648;13,147599933999985;335,23
99;11,13648;13,129838366888867;339,80
100;11,13648;13,11111486977776;344,47
101;11,13648;13,11221018799998;349,13
102;11,13648;13,12419100288888;353,98
103;11,13648;13,114979523555538;358,79
104;11,13648;13,101411988222189;363,42
105;11,13648;13,098035750666677;368,13
106;11,13648;13,112493276222208;372,89
107;11,13648;13,09096799222223;377,83
108;11,13648;13,076491597777748;382,64
109;11,13648;13,061135325999992;387,29
110;11,13648;13,039900492666657;392,00
111;11,13648;13,055352323999976;396,63
112;11,13648;13,046216849777787;401,76
113;11,13648;13,046082108222198;406,64
114;11,13648;13,026179972000033;411,47
115;11,13648;13,036687328666666;416,30
116;11,13648;13,024808705555543;421,16
117;11,13648;13,02478415733333;426,12
118;11,13648;13,011395137999987;431,30
119;11,13648;13,005148197555554;436,40
120;11,13648;13,01377209777771;441,17
121;11,13648;12,986907924000015;446,06
122;11,13648;12,97324374266666;450,99
123;11,13648;12,96175114933333;456,14
124;11,13648;12,957866745777727;461,27
125;11,102988;12,964059353333342;466,26
126;11,102988;12,948451035555568;471,28
127;11,102988;12,931870621555559;476,34
128;11,068094;12,948991202888864;481,39
129;11,068094;12,93765244333336;486,64
130;11,068094;12,9356333377778;491,98
131;11,068094;12,935210764666667;497,17
132;11,068094;12,929639207333357;502,11
133;11,068094;12,932204569777737;507,22
134;11,068094;12,930175520888893;512,28
135;11,050708;12,914574889111112;517,50
136;11,050708;12,894728540666655;522,89
137;11,050708;12,906886764888894;528,00
138;11,047561;12,887764064222193;533,33
139;11,047561;12,899484394444448;538,59
140;11,047561;12,89889203844447;543,95
141;10,799414;12,891794295333339;549,40
142;10,799414;12,912974811555552;554,87
143;10,799414;12,894425958666647;559,99
144;10,799414;12,894454878222216;565,34
145;10,799414;12,897770962444472;570,71
