Generation;Best;Average;ElapsedSeconds
0;12,312735;14,600418940666666;0,00
1;12,259696;14,31747656733329;3,20
2;12,236631;14,241562447333372;6,33
3;12,231586;14,11001551266664;9,28
4;12,17356;14,016853779555502;12,25
5;12,17356;13,935686756444412;15,17
6;12,138291;13,835628143111094;18,22
7;12,131988;13,735543499777748;21,07
8;11,543669;13,670184515333329;23,97
9;11,543669;13,624135473555532;26,83
10;11,471448;13,579028557555514;29,73
11;11,471448;13,515324557111098;32,59
12;11,471448;13,481448752666655;35,47
13;11,471448;13,418230612666651;38,35
14;11,413439;13,337140111111099;41,17
15;11,377149;13,289519662666661;44,07
16;11,377149;13,238995971777792;46,95
17;11,377149;13,195392992888918;49,95
18;11,361108;13,142716645555572;52,91
19;11,130113;13,075025679777763;55,90
20;11,130113;13,012923580888899;58,88
21;11,130113;12,94320749399997;62,03
22;11,130113;12,894016219333366;65,10
23;10,658072;12,842552326666658;68,17
24;10,658072;12,834056786666626;71,43
25;10,658072;12,788924290444461;74,68
26;10,658072;12,762290761555576;78,03
27;10,658072;12,747054232444464;81,50
28;10,658072;12,737591328888909;84,92
29;10,658072;12,723893260666712;88,47
30;10,658072;12,69105677644445;92,11
31;10,658072;12,65634617066668;95,59
32;10,635896;12,61701215244447;99,21
33;10,635896;12,606291949111124;102,89
34;10,548647;12,591067247555548;106,50
35;10,548647;12,546195514666662;110,07
36;10,548647;12,541573240666658;113,81
37;10,548647;12,51259931711112;117,54
38;10,548647;12,497026009555546;121,25
39;10,548647;12,468553388666635;125,01
40;10,548647;12,455245569333323;128,85
41;10,512063;12,412585717555542;132,57
42;10,512063;12,392183659333343;136,28
43;10,512063;12,374461226222206;140,10
44;10,478751;12,386890810222193;143,85
45;10,477612;12,345971781333336;147,55
46;10,477612;12,317381144444486;151,35
47;10,464334000000001;12,296310188222236;155,18
48;10,464334000000001;12,282809656666684;158,99
49;10,464334000000001;12,26397464911107;162,73
50;10,464334000000001;12,254433494444427;166,56
51;10,464334000000001;12,229793203111132;170,40
52;10,464334000000001;12,213787882444466;174,13
53;10,453689;12,21023132977777;177,91
54;10,453689;12,180067903333335;181,75
55;10,453689;12,174312464;185,49
56;10,453689;12,161358217555541;189,18
57;10,453689;12,15321740155551;192,98
58;10,453689;12,138955226666667;196,83
59;10,453689;12,108828299777807;200,50
60;10,453689;12,104282128222225;204,24
61;10,399131;12,094661558888891;208,12
62;10,399131;12,107895027333349;211,97
63;10,399131;12,082084692444452;215,74
64;10,399131;12,061862578222218;219,60
65;10,399131;12,053423592222224;223,51
66;10,399131;12,046791998666686;227,24
67;10,399131;12,00849554133333;231,02
68;10,336837;12,02563028422222;234,90
69;10,336837;12,003147893777763;238,86
70;10,336837;12,011231558222239;242,67
71;10,336837;11,999075316666689;246,68
72;10,336837;12,006621008888908;250,57
73;10,336837;12,003932377333307;254,36
74;10,336837;12,001446656888893;258,25
75;10,336837;11,99154520644444;262,23
76;10,336837;11,96525593644443;266,28
77;10,336837;11,961706076888886;270,27
78;10,336837;11,94708209799998;274,24
79;10,336837;11,953248982888882;278,33
80;10,336837;11,947369887777784;282,42
81;10,336837;11,927413107111086;286,45
82;10,336837;11,95043273555552;290,49
83;10,336837;11,915161445555535;294,68
84;10,336837;11,924222896666683;298,95
85;10,336837;11,941526931999972;303,11
86;10,336837;11,924926485333318;307,26
87;10,289322;11,920297100444424;311,56
88;10,289322;11,919896829555574;315,89
89;10,289322;11,917795653777771;320,18
90;10,289322;11,911848917333355;324,43
91;10,289322;11,913036158666646;328,79
92;10,289322;11,915648157333326;333,16
93;10,289322;11,890871302444433;337,50
94;10,257268;11,88674173577777;341,80
95;10,257268;11,90485459666666;346,16
96;10,257268;11,87398119511109;350,56
97;10,257268;11,861413286444447;355,00
98;10,257268;11,846685581777775;359,31
99;10,257268;11,856043042444469;363,67
100;10,255085;11,870603910666679;368,18
101;10,255085;11,849556853555594;372,61
102;10,255085;11,819674918888884;377,10
103;10,238488;11,839021513111092;381,53
104;10,238488;11,82397868688885;385,99
105;10,238488;11,828155522000005;390,51
106;10,238488;11,819881045777795;395,07
107;10,238488;11,836138472888864;399,55
108;10,236218;11,82020174177776;404,02
109;10,236218;11,81488987888884;408,57
110;10,236218;11,828094852888887;413,23
111;10,097063;11,811572307555528;417,72
112;10,097063;11,818917533333295;422,12
113;10,097063;11,804834338666646;426,57
114;10,097063;11,794377747333355;431,20
115;10,097063;11,794177070666622;435,77
116;10,097063;11,769184260666655;440,27
117;10,097063;11,781965319555528;444,78
118;10,097063;11,773349596666677;449,33
119;10,097063;11,76410877399996;453,94
120;10,097063;11,759188521555531;458,54
121;10,097063;11,760941348222236;463,05
122;10,097063;11,759909374666666;467,55
