Generation;Best;Average;ElapsedSeconds
90;12,150052;14,107004866666697;326,05
91;12,150052;14,118013259555592;329,81
92;12,150052;14,088761568222225;333,52
93;12,150052;14,092188599777737;337,35
94;12,150052;14,109752615777769;341,14
95;12,141853;14,088590143111109;344,84
96;12,141853;14,059020508888912;348,58
97;12,141853;14,070619660000002;352,41
98;12,117484;14,040433374444456;356,14
99;12,117484;14,052345915333353;359,86
100;12,108682;14,041247388666648;363,73
101;12,108682;14,048232383555543;367,62
102;12,108682;14,04862641888885;371,31
103;12,108682;14,010159959777766;375,06
104;12,108682;14,023320297999986;378,91
105;12,108682;13,980720315999998;382,64
106;12,108682;14,011744092666659;386,26
107;12,108682;13,98522547244445;390,12
108;11,670821;13,986779440222223;393,97
109;11,670821;13,980244082000006;397,69
110;11,670821;13,98090560377782;401,45
111;11,670821;13,960964773111114;405,26
112;11,670821;13,968426147999995;408,96
113;11,670821;13,965665784222248;412,66
114;11,670821;13,948691341111106;416,46
115;11,670821;13,957411343777755;420,25
116;11,670821;13,964131363333351;423,92
117;11,670821;13,959990623555552;427,63
118;11,670821;13,93084943622221;431,43
119;11,670821;13,945587270666666;435,20
120;11,670821;13,925584424666685;438,87
121;11,670821;13,896307637333392;442,68
122;11,670821;13,912399987111147;446,41
123;11,670821;13,916544056666657;450,11
124;11,670821;13,922542874666739;453,90
125;11,670821;13,907670749333363;457,70
126;11,670821;13,91034089866666;461,40
127;11,670821;13,90043405444446;465,12
128;11,670821;13,911895673999991;468,94
129;11,670821;13,8802059942222;472,71
130;11,670821;13,898953881333318;476,37
131;11,670821;13,88265809355555;480,26
132;11,670821;13,862570769555594;484,06
133;11,670821;13,84765031911108;487,75
134;11,670821;13,864087650000023;491,53
135;11,670821;13,877716013555542;495,32
136;11,670821;13,842274857999984;499,13
137;11,670821;13,841847058222235;502,87
138;11,670821;13,843238723555547;506,70
139;11,670821;13,839771572888894;510,52
140;11,670821;13,833157078666673;514,23
141;11,670821;13,84122938799999;518,06
142;11,670821;13,826465228666665;521,96
143;11,650776;13,844658317333339;525,95
144;11,650776;13,812103402666688;529,76
145;11,647163;13,835440733777778;533,77
146;11,647163;13,802055523777797;537,84
147;11,647163;13,819663732888863;541,90
148;11,647163;13,806028382000012;545,99
149;11,647163;13,793563915111102;550,22
150;11,647163;13,800165783555524;554,44
151;11,647163;13,797599977111107;558,53
152;11,647163;13,768838631111073;562,67
153;11,647163;13,779604425555533;566,92
154;11,647163;13,786337211333297;571,21
155;11,646913;13,788126171333369;575,40
156;11,601245;13,78655238533332;579,57
157;11,601245;13,766611889111058;583,85
158;11,601245;13,763890920666645;588,10
159;11,565283;13,760275636222213;592,35
160;11,565283;13,760126979555533;596,47
161;11,565283;13,756279444666657;600,81
162;11,565283;13,749902232888891;605,10
163;11,565283;13,738785530888872;609,33
164;11,565283;13,728204131111095;613,58
165;11,565283;13,713539379777785;617,90
166;11,565283;13,713802624666656;622,24
167;11,565283;13,719896919777781;626,44
168;11,565283;13,707632580222217;630,50
169;11,565283;13,710457863333371;634,86
170;11,565283;13,708819723777795;639,20
171;11,565283;13,70865941577776;643,41
172;11,565283;13,704378762222206;647,53
173;11,565283;13,701624749111094;651,64
174;11,565283;13,695718670222268;655,78
175;11,565283;13,691186844888875;659,91
176;11,565283;13,695604588666672;664,07
177;11,565283;13,69117279111112;668,25
178;11,565283;13,667332961555543;672,41
179;11,565283;13,65096234177773;676,55
180;11,565283;13,673161753333302;680,59
181;11,565283;13,659758737555523;684,77
182;11,565283;13,646033483555508;688,91
183;11,506506;13,644455651333287;693,01
184;11,506506;13,637136975777766;697,00
185;11,506506;13,606446044222196;701,02
186;11,506506;13,608487334666659;705,12
187;11,506506;13,60980249866665;709,14
188;11,506506;13,600636626000012;713,13
189;11,506506;13,643922603777774;717,25
190;11,506506;13,627644835555566;721,33
191;11,506506;13,617019780222233;725,48
192;11,506506;13,61084136866668;729,40
193;11,506506;13,601794496222238;733,45
194;11,506506;13,60699630000003;737,38
195;11,506506;13,572106416666724;741,35
196;11,506506;13,565063624888905;745,21
197;11,506506;13,58266686000002;749,14
198;11,506506;13,602662935777753;753,10
199;11,501513;13,593420822888898;757,01
200;11,501513;13,578351565777792;760,89
201;11,501513;13,575324759555556;764,69
202;11,501513;13,604707873999997;768,69
203;11,501513;13,570905695555554;772,68
204;11,501513;13,55891674688888;776,65
205;11,501513;13,56165419488892;780,57
206;11,501513;13,548438017555549;784,43
207;11,501513;13,549909463333332;788,53
208;11,501513;13,537185863555539;792,47
209;11,501513;13,548097947555531;796,37
210;11,501513;13,531242827111102;800,35
211;11,501513;13,557181422666698;804,35
212;11,501513;13,54216697688889;808,20
213;11,501513;13,548552612222245;812,07
214;11,501513;13,53857675111111;815,96
215;11,501513;13,521920602444439;819,94
216;11,501513;13,513702519111128;823,72
217;11,501513;13,500115678888893;827,48
218;11,501513;13,508486241333303;831,38
219;11,501513;13,493634384666622;835,20
220;11,501513;13,509323168444372;839,02
221;11,501513;13,474455540888856;842,97
222;11,501513;13,493406991555505;846,84
223;11,501513;13,489624447999995;850,64
224;11,501513;13,497890235777788;854,47
225;11,501513;13,485305360222213;858,17
226;11,501513;13,47134228244444;862,11
227;11,493514;13,481325300666654;865,91
228;11,493514;13,479652616888886;869,72
229;11,493514;13,504088563777762;873,56
230;11,487495;13,499686581777746;877,28
231;11,487495;13,489248396888884;881,09
232;11,487495;13,47567004177775;884,96
233;11,487495;13,45020076044442;888,81
234;11,487495;13,457056968666631;892,71
235;11,487495;13,47352178644444;896,56
236;11,440582;13,437122374444428;900,29
237;11,440582;13,448591490888868;904,13
238;11,440582;13,444077540444434;908,07
239;11,427623;13,452438817777761;911,83
240;11,427623;13,453539627333308;915,60
241;11,427623;13,435610827111104;919,50
242;11,427623;13,432592327777735;923,40
243;11,427623;13,45596025400001;927,32
244;11,427623;13,424748630444405;931,10
245;11,427623;13,423032428222243;934,94
246;11,427623;13,44057414399998;938,79
247;11,427623;13,441585242888886;942,75
248;11,427623;13,426936557333347;946,71
249;11,427623;13,41729473666668;950,68
250;11,427623;13,400401958222227;954,66
251;11,427623;13,421759255555513;958,60
252;11,427623;13,436214128222204;962,58
253;11,427623;13,433896986666696;966,64
254;11,427623;13,416990811111136;970,65
255;11,427623;13,427034917777778;974,66
256;11,427623;13,424401551111139;978,65
257;11,427623;13,406010637777777;982,71
258;11,427623;13,395744257555583;986,76
259;11,427623;13,408581296444453;990,86
260;11,427623;13,377561599333355;994,91
261;11,427623;13,378700530666713;999,03
262;11,427623;13,389390844222246;1003,17
263;11,427623;13,386749780888902;1007,35
264;11,427623;13,37956303;1011,53
265;11,427623;13,392306042888931;1015,60
266;11,427623;13,395837848888922;1019,81
267;11,427623;13,378576645999969;1024,12
268;11,427623;13,351589498666703;1028,41
269;11,411398;13,370703484666665;1032,65
270;11,411398;13,3680320768889;1037,07
271;11,411398;13,369188942444444;1041,29
272;11,411398;13,35460675933331;1045,67
273;11,411398;13,360393420666643;1049,90
274;11,411398;13,353209032222214;1054,14
275;11,411398;13,35948485466666;1058,41
276;11,411398;13,327440441777766;1062,71
277;11,411398;13,33232052088887;1066,96
278;11,411398;13,30155182155556;1071,18
279;11,411398;13,3220474764445;1075,30
280;11,411398;13,309191336666697;1079,59
281;11,411398;13,297413989111122;1083,79
282;11,411398;13,345593909555573;1087,99
283;11,411398;13,332283495333327;1092,29
284;11,411398;13,32860285511111;1096,60
285;11,411398;13,312279786888853;1100,89
286;11,388036;13,301043888444443;1105,23
287;11,388036;13,29137678288888;1109,49
288;11,388036;13,293580931999996;1113,93
289;11,388036;13,28856494800001;1118,28
290;11,388036;13,278038410888874;1122,70
291;11,388036;13,286588873333356;1126,90
292;11,388036;13,282417716444423;1131,25
293;11,388036;13,258675362222233;1135,54
294;11,307314;13,269756560888947;1139,77
295;11,307314;13,26397295711113;1144,01
296;11,307314;13,253566766888898;1148,31
297;11,307314;13,252053668666694;1152,88
298;11,307314;13,246497455999998;1157,30
299;11,307314;13,241488590444447;1161,54
300;11,307314;13,20682197911113;1165,78
