Generation;Best;Average;ElapsedSeconds
90;6,649944;7,73295395866666;15,55
91;6,649944;7,699430289333337;15,72
92;6,649944;7,714499051333339;15,88
93;6,634907;7,6921584940000045;16,04
94;6,634907;7,646572025333319;16,21
95;6,634907;7,669845881999998;16,37
96;6,634907;7,680622634000004;16,54
97;6,634907;7,660448013999996;16,70
98;6,634907;7,634636147333341;16,86
99;6,629363;7,639837805333342;17,03
100;6,629363;7,600231296000004;17,21
101;6,626685;7,594794893333332;17,38
102;6,600234;7,532626209333327;17,55
103;6,600234;7,507707453333333;17,71
104;6,600234;7,458650968000009;17,87
105;6,585322;7,45519979066668;18,03
106;6,585322;7,4187481959999895;18,17
107;6,585322;7,376939819333317;18,34
108;6,56799;7,388918383999995;18,51
109;6,56799;7,3833330539999675;18,69
110;6,56799;7,378876332666628;18,87
111;6,56799;7,3757489199999675;19,05
112;6,56799;7,385829824666661;19,23
113;6,56799;7,384396965999993;19,41
114;6,563006;7,404914397333314;19,57
115;6,532119;7,396772326666608;19,74
116;6,532119;7,3724916146666;19,90
117;6,532119;7,3423939633332544;20,09
118;6,532119;7,352684912666585;20,26
119;6,532119;7,339103827333296;20,45
120;6,532119;7,32378435066666;20,61
121;6,532119;7,308243778666684;20,78
122;6,532119;7,288951899333361;20,94
123;6,532119;7,3036213780000105;21,10
124;6,532119;7,282264013333355;21,26
125;6,532119;7,288599756000021;21,42
126;6,532119;7,311728983333351;21,58
127;6,532119;7,310257151333353;21,74
128;6,532119;7,290894890000016;21,91
129;6,532119;7,271898510000022;22,08
130;6,532119;7,252583418666678;22,27
131;6,532119;7,249454132666697;22,44
132;6,532119;7,276088294666687;22,61
133;6,532119;7,2730434766666905;22,76
134;6,532119;7,278140871333356;22,93
135;6,532119;7,276979874666676;23,09
136;6,532119;7,2787510340000106;23,25
137;6,532119;7,290170109333365;23,44
138;6,532119;7,280696838666695;23,61
139;6,532119;7,299928294000007;23,78
140;6,532119;7,288086560000024;23,95
141;6,532119;7,280787280666667;24,13
142;6,532119;7,319509662000011;24,30
143;6,532119;7,267471817333342;24,45
144;6,532119;7,2582735320000245;24,61
145;6,532119;7,2959490793333535;24,77
146;6,532119;7,3001703873333685;24,94
147;6,532119;7,301053106000016;25,09
148;6,532119;7,284991954666676;25,26
149;6,532119;7,296970471333345;25,43
150;6,532119;7,295212242666685;25,61
151;6,532119;7,289273082666668;25,78
152;6,532119;7,292150204666689;25,95
153;6,532119;7,275886197333347;26,11
154;6,532119;7,285609923333344;26,27
155;6,532119;7,325720788000018;26,43
156;6,532119;7,2897505640000215;26,59
157;6,532119;7,30311926733336;26,76
158;6,532119;7,322701780000012;26,92
159;6,532119;7,318290330666683;27,11
160;6,532119;7,301177347333339;27,29
161;6,532119;7,2951829933333565;27,45
162;6,532119;7,300650390666681;27,62
163;6,532119;7,286227438000012;27,78
164;6,532119;7,308294897333346;27,93
165;6,532119;7,288694983333361;28,09
166;6,532119;7,309613300000006;28,25
167;6,532119;7,317441483333354;28,43
168;6,532119;7,304991561333338;28,59
169;6,532119;7,268813934666684;28,75
170;6,532119;7,298048746000016;28,92
171;6,532119;7,299054776000015;29,10
172;6,532119;7,280160308000023;29,27
173;6,532119;7,2848779833333515;29,43
174;6,532119;7,278337680000025;29,59
175;6,532119;7,272945049333357;29,75
176;6,532119;7,2769240446666865;29,91
177;6,532119;7,2964736933333505;30,07
178;6,532119;7,284322254000021;30,24
179;6,532119;7,299738136666678;30,42
180;6,532119;7,286856504000015;30,59
181;6,532119;7,29446711000003;30,76
182;6,532119;7,313925880666687;30,93
183;6,532119;7,282502597333354;31,09
184;6,532119;7,2753234120000085;31,26
185;6,532119;7,285912058666676;31,42
186;6,532119;7,2939268960000145;31,57
187;6,532119;7,2747157893333485;31,73
188;6,532119;7,293895272000003;31,89
189;6,532119;7,287446280666673;32,06
190;6,532119;7,307285065333348;32,21
191;6,532119;7,2806760493333424;32,38
192;6,532119;7,281738349333346;32,55
193;6,532119;7,279501873333348;32,73
194;6,532119;7,2631695133333585;32,90
195;6,532119;7,305747800000017;33,06
196;6,532119;7,270590518666683;33,22
197;6,532119;7,277512494666683;33,37
198;6,532119;7,282944496;33,53
199;6,532119;7,308916430000008;33,71
200;6,532119;7,317615884666689;33,88
201;6,532119;7,247771093333354;34,05
202;6,532119;7,274634726000011;34,24
203;6,532119;7,293449912000006;34,41
204;6,532119;7,304439180666681;34,59
205;6,532119;7,2941364166666744;34,76
206;6,532119;7,270614056000007;34,92
207;6,532119;7,291800315333328;35,07
208;6,532119;7,296964692000018;35,24
209;6,532119;7,242296358000014;35,40
210;6,532119;7,278589961333359;35,58
211;6,532119;7,259041484666692;35,74
212;6,532119;7,274676777333348;35,91
213;6,532119;7,290033199333346;36,10
214;6,532119;7,323566122000012;36,28
215;6,532119;7,302224660000009;36,44
216;6,532119;7,301103405333343;36,61
217;6,532119;7,321322059333333;36,78
218;6,532119;7,326147100666692;36,95
219;6,532119;7,340669635333355;37,11
220;6,532119;7,295525802666681;37,29
221;6,532119;7,302209660000012;37,47
222;6,532119;7,318571483333348;37,64
223;6,532119;7,298164412666674;37,82
224;6,532119;7,301094948666689;38,01
225;6,532119;7,30719171400001;38,18
226;6,532119;7,328937295333349;38,35
227;6,532119;7,297852027333348;38,52
228;6,532119;7,279857668666691;38,69
229;6,532119;7,310585051333355;38,85
230;6,532119;7,3349621386666755;39,02
231;6,532119;7,3137516866666825;39,19
232;6,532119;7,3218132826666755;39,37
233;6,532119;7,296721336000004;39,55
234;6,532119;7,302010696666696;39,74
235;6,532119;7,318000685333337;39,93
236;6,532119;7,287861382000013;40,09
237;6,532119;7,301425080000022;40,25
238;6,532119;7,293336532666672;40,42
239;6,532119;7,322040511333338;40,61
240;6,532119;7,312044560666676;40,77
241;6,532119;7,338844517333357;40,94
242;6,532119;7,321994448666682;41,12
243;6,532119;7,327552412000019;41,30
244;6,532119;7,312440542666671;41,47
245;6,532119;7,283916042666689;41,65
246;6,532119;7,277343308666678;41,83
247;6,532119;7,277560043333353;42,00
248;6,532119;7,294602342666685;42,17
249;6,532119;7,321632610000004;42,34
250;6,532119;7,341209108666672;42,50
251;6,532119;7,305981344666684;42,66
252;6,532119;7,293659732666682;42,85
253;6,532119;7,313681681333338;43,02
254;6,532119;7,277073463333345;43,21
255;6,532119;7,278461354000012;43,37
256;6,532119;7,319347547333339;43,57
257;6,532119;7,313207813333353;43,76
258;6,532119;7,3078101813333465;43,93
259;6,532119;7,2983065126666835;44,10
260;6,532119;7,295958100000013;44,26
261;6,532119;7,308175349333347;44,43
262;6,532119;7,305650425333343;44,61
263;6,532119;7,302703164000015;44,79
264;6,532119;7,293042780000008;44,98
265;6,532119;7,300432884000008;45,16
266;6,532119;7,3120922626666855;45,35
267;6,532119;7,2909006233333375;45,52
268;6,532119;7,278608336000015;45,71
269;6,532119;7,3079466886666875;45,88
270;6,532119;7,333148637333351;46,05
271;6,532119;7,331877574000024;46,22
272;6,532119;7,318298204000012;46,40
273;6,532119;7,289662118000012;46,58
274;6,532119;7,277950290000015;46,76
275;6,532119;7,305269672000028;46,94
276;6,532119;7,3176083186666725;47,13
277;6,532119;7,3087911993333385;47,32
278;6,532119;7,277063185333352;47,50
279;6,532119;7,322530164666687;47,68
280;6,532119;7,299507527333343;47,86
281;6,532119;7,3138063386666765;48,03
282;6,532119;7,335778030000014;48,21
283;6,532119;7,297594436666681;48,38
284;6,532119;7,2914611440000066;48,54
285;6,532119;7,269395192000012;48,72
286;6,532119;7,279594198000002;48,91
287;6,532119;7,288782780666667;49,09
288;6,532119;7,291293793333345;49,27
289;6,532119;7,308809322666673;49,44
290;6,532119;7,3232464053333475;49,63
291;6,532119;7,268405718000017;49,81
292;6,532119;7,268604791333352;49,99
293;6,532119;7,283317953333362;50,16
294;6,532119;7,293207254000018;50,34
295;6,532119;7,298937429333347;50,52
296;6,532119;7,3109644793333395;50,71
297;6,532119;7,310660520000013;50,90
298;6,532119;7,287418377333342;51,09
299;6,532119;7,30314401733334;51,28
300;6,532119;7,317035374000004;51,46
