Generation;Best;Average;ElapsedSeconds
0;8,517668;10,070886582000018;0,00
1;8,517668;9,893139129333361;0,36
2;8,442309999999999;9,824830950000017;0,62
3;8,402228;9,748293550000012;0,84
4;8,402228;9,68795893933333;1,01
5;8,379389;9,660295476000002;1,21
6;8,379389;9,583740126000002;1,38
7;8,35546;9,54402917600001;1,56
8;8,249055;9,545346593333354;1,73
9;8,249055;9,504114694666683;1,89
10;8,249055;9,486390863999993;2,06
11;8,156141;9,443123809333324;2,22
12;8,156141;9,41642412133333;2,39
13;8,156141;9,428612884000005;2,54
14;8,156141;9,393064675999987;2,71
15;8,156141;9,369669612666673;2,89
16;8,14868;9,352954932000001;3,04
17;8,14868;9,323638934666679;3,20
18;8,14868;9,314746990000005;3,36
19;8,14868;9,307251419333344;3,52
20;8,14868;9,283321186666665;3,69
21;8,14868;9,238316201333337;3,88
22;8,14868;9,240453867333347;4,05
23;8,14868;9,224859306666666;4,24
24;8,14868;9,186903814666668;4,43
25;8,14868;9,174890508666682;4,60
26;8,084696;9,150325303333334;4,76
27;8,084696;9,129823671333314;4,92
28;7,84557;9,117818871333334;5,08
29;7,84557;9,105969849999989;5,26
30;7,84557;9,097784685333329;5,43
31;7,84557;9,086240399999978;5,61
32;7,84557;9,06729797733331;5,78
33;7,84557;9,072692079333331;5,94
34;7,84557;9,058524137333338;6,12
35;7,84557;9,061792503999998;6,27
36;7,84557;9,058770314000002;6,42
37;7,84557;9,029210597999997;6,58
38;7,759896;9,020786731333335;6,73
39;7,759896;9,008185650666652;6,90
40;7,759896;9,02589630133332;7,07
41;7,759896;9,004734237333333;7,24
42;7,759896;8,989714073333342;7,41
43;7,759896;8,979815401333347;7,58
44;7,759896;8,975407943999999;7,73
45;7,759896;8,964108302666682;7,89
46;7,729253;8,975000778666674;8,05
47;7,729253;8,949080772000013;8,21
48;7,729253;8,938419606000004;8,38
49;7,729253;8,956890414000004;8,54
50;7,729253;8,939658750666645;8,70
51;7,729253;8,918940317999999;8,87
52;7,711432;8,8917863173333;9,02
53;7,711432;8,892064581333308;9,18
54;7,711432;8,892618093333315;9,34
55;7,711432;8,875677701999983;9,48
56;7,711432;8,849050289333334;9,64
57;7,711432;8,874634196666642;9,82
58;7,643873;8,869106750666663;9,99
59;7,643873;8,86132913466666;10,16
60;7,643873;8,844932884666665;10,32
61;7,643873;8,843465515999968;10,49
62;7,643873;8,824817709333336;10,65
63;7,643873;8,832856928666665;10,83
64;7,643873;8,832408089999984;10,99
65;7,643873;8,830553647333321;11,15
66;7,643873;8,823096055333334;11,33
