Generation;Best;Average;ElapsedSeconds
0;8,157737;9,260797204000012;0,00
1;7,699299;9,082127389999997;0,27
2;7,689202;8,999002965333355;0,49
3;7,656207;8,965734009999995;0,70
4;7,643458;8,932513466000016;0,89
5;7,631697;8,857247086000013;1,07
6;7,5706;8,848223556000011;1,25
7;7,5706;8,792808128000006;1,42
8;7,5706;8,780232234666677;1,58
9;7,5706;8,72418549666668;1,75
10;7,5706;8,683593934666673;1,92
11;7,560604;8,659915400666689;2,09
12;7,560604;8,649210598;2,25
13;7,472761;8,640955228666684;2,41
14;7,472761;8,586746306666688;2,56
15;7,472761;8,577117838000015;2,73
16;7,472761;8,588848458000012;2,90
17;7,472761;8,560434788666678;3,06
18;7,472761;8,537008329333341;3,23
19;7,472761;8,529170261333343;3,39
20;7,472761;8,51253192866666;3,56
21;7,472761;8,476696216666678;3,72
22;7,472761;8,492903094000015;3,88
23;7,405501;8,486494142666675;4,05
24;7,405501;8,435782220666656;4,22
25;7,405501;8,404552893333346;4,39
26;7,405501;8,405388026666689;4,56
27;7,405501;8,393832865333358;4,72
28;7,405501;8,392150705333348;4,87
29;7,366173;8,363958941333339;5,04
30;7,366173;8,351704478666687;5,20
31;7,366173;8,351307893999996;5,37
32;7,366173;8,333191110666675;5,54
33;7,366173;8,332841222000013;5,71
34;7,366173;8,339512692;5,86
35;7,366173;8,308444793333349;6,02
36;7,366173;8,30390024600001;6,18
37;7,254632;8,303705606666659;6,35
38;7,254632;8,292136178000012;6,51
39;7,254632;8,26153398666668;6,69
40;7,254632;8,273148151333343;6,86
41;7,254632;8,260258176000036;7,03
42;7,254632;8,243992230666672;7,22
43;7,254632;8,227909068000008;7,38
44;7,254632;8,237528014000016;7,54
45;7,254632;8,219591659333357;7,72
46;7,254632;8,205669632666686;7,89
47;7,254632;8,210947824000005;8,05
48;7,254632;8,184514844000027;8,22
49;7,254632;8,183176367333333;8,38
50;7,254632;8,143160612666678;8,54
51;7,207304;8,137093555333331;8,70
52;7,207304;8,13250530400001;8,87
53;7,200688;8,123563096000007;9,03
54;7,200688;8,106710384666675;9,18
55;7,200688;8,10992110933334;9,34
56;7,200688;8,089532805333326;9,49
57;7,17312;8,099022018666666;9,65
58;7,17312;8,073426423333345;9,82
59;7,134197;8,080161469333339;9,99
60;7,134197;8,043531832666659;10,16
61;7,134197;8,049144944666676;10,32
62;7,134197;8,01918135266668;10,49
63;7,134197;8,008754384666673;10,66
64;7,134197;8,01861880866668;10,81
65;7,134197;8,024867232666661;10,98
66;7,134197;8,007419026000004;11,15
67;7,134197;7,990209327333335;11,32
68;7,134197;7,9886279866666765;11,49
69;7,134197;7,997099196666661;11,65
70;7,134197;7,991412514666669;11,82
71;7,134197;7,977885316000024;11,98
72;7,134197;8,012454386666672;12,14
73;7,08098;7,99366050133333;12,30
74;7,08098;7,981110236000006;12,46
75;7,08098;7,958690522666673;12,60
76;7,08098;7,971030318000003;12,76
77;7,08098;7,980788155333335;12,92
78;7,08098;7,981762395999998;13,10
79;7,08098;7,960410596000004;13,27
80;7,08098;7,962580419333348;13,42
81;7,08098;7,96067590133334;13,59
82;7,08098;7,962873250666647;13,75
83;7,08098;7,96120774133334;13,92
84;7,08098;7,957258075333329;14,08
85;7,08098;7,9488980773333475;14,24
86;7,08098;7,962882775333331;14,39
87;7,08098;7,953148808666667;14,55
88;7,08098;7,948538090666666;14,71
89;7,08098;7,946675043333344;14,88
90;7,08098;7,95755942;15,04
91;7,08098;7,954782991999982;15,20
92;7,059256;7,932987259333349;15,36
93;7,059256;7,9419814353333225;15,54
94;7,059256;7,926251823333343;15,70
95;7,059256;7,925963334666678;15,87
96;7,059256;7,946915568666676;16,01
97;7,059256;7,943224882666668;16,18
98;7,059256;7,949805971333332;16,33
99;7,059256;7,940758087333327;16,50
100;7,059256;7,927917843333336;16,68
101;7,059256;7,919622325333325;16,86
102;7,059256;7,915218680000009;17,03
103;7,059256;7,949904586000011;17,20
104;7,059256;7,936149969333341;17,37
105;7,059256;7,943654486666667;17,54
106;6,933696;7,937456196666673;17,70
107;6,933696;7,919505363333332;17,85
108;6,933696;7,93096654533335;18,01
109;6,933696;7,94355151600002;18,18
110;6,933696;7,941691665999996;18,35
111;6,933696;7,936380299333328;18,51
112;6,933696;7,920289794000007;18,67
113;6,933696;7,91821992999999;18,83
114;6,933696;7,932855234666672;19,00
115;6,933696;7,905259447333332;19,17
116;6,933696;7,907671326666687;19,32
117;6,933696;7,916012674;19,49
118;6,933696;7,910787625333346;19,65
119;6,933696;7,939703438666669;19,82
120;6,933696;7,922295524666666;19,98
121;6,933696;7,928220130000014;20,14
122;6,933696;7,929134573333334;20,32
123;6,933696;7,907233326666669;20,49
124;6,933696;7,907172320666682;20,66
125;6,933696;7,907931100000025;20,83
126;6,933696;7,904234870666678;20,98
127;6,933696;7,931800005333339;21,14
128;6,933696;7,922531766000013;21,31
129;6,933696;7,906457116666664;21,47
130;6,933696;7,907143508000013;21,64
131;6,933696;7,897685538000015;21,80
132;6,933696;7,866941786666674;21,97
133;6,933696;7,837212823333332;22,15
134;6,933696;7,812553954666663;22,30
135;6,927168;7,811006097333326;22,46
136;6,927168;7,79483403;22,61
137;6,927168;7,792281723333332;22,76
138;6,927168;7,783495302000013;22,93
139;6,92473;7,779373265999996;23,09
140;6,899082;7,766408816666675;23,25
141;6,899082;7,72725433000002;23,42
142;6,899082;7,72882684333337;23,58
143;6,899082;7,712502374000026;23,75
144;6,899082;7,676675319333358;23,92
145;6,897665;7,667633085333333;24,08
146;6,887844;7,650314309333315;24,26
147;6,887844;7,623261221333315;24,43
148;6,887844;7,591462934666656;24,59
149;6,887844;7,607424723999998;24,75
150;6,887844;7,615122672000022;24,91
151;6,887844;7,608065788000051;25,06
152;6,887844;7,6116930786667245;25,23
153;6,887844;7,6255549753333876;25,40
154;6,887844;7,6301101666667295;25,57
155;6,887844;7,617913869333394;25,74
156;6,887844;7,620191424000064;25,91
157;6,887844;7,589351208666712;26,06
158;6,887844;7,597064118666702;26,22
159;6,887844;7,641268370000057;26,39
160;6,887844;7,559477077333402;26,55
161;6,887844;7,5547710593334;26,70
162;6,887844;7,558866517333397;26,86
163;6,887844;7,591626292666738;27,03
164;6,887844;7,59896937466672;27,21
165;6,887844;7,587910988666731;27,38
166;6,887844;7,5927860333334;27,55
167;6,887844;7,573453855333414;27,72
168;6,885433;7,559263009333401;27,89
169;6,885433;7,573345554666721;28,06
170;6,883488;7,554841027333411;28,22
171;6,883488;7,566256443333416;28,38
172;6,87023;7,572336838666742;28,55
173;6,87023;7,590682224000068;28,70
174;6,87023;7,6006155800000625;28,86
175;6,868939;7,646410271333356;29,03
176;6,868939;7,605617558666676;29,19
177;6,855681;7,61606923133335;29,35
178;6,855681;7,5944762453334125;29,51
179;6,855681;7,566990272000118;29,68
180;6,855681;7,556471776666754;29,86
181;6,855681;7,559280228666683;30,03
182;6,855681;7,568468578666644;30,20
183;6,855681;7,56094975466661;30,39
184;6,855681;7,551038425999911;30,55
185;6,855681;7,554907752666563;30,72
186;6,855681;7,5673216446665545;30,89
187;6,855681;7,538391013999878;31,06
188;6,855681;7,587823833333221;31,24
189;6,855681;7,579361750666552;31,41
190;6,855681;7,583876358666541;31,58
191;6,855681;7,584388157333218;31,76
192;6,855681;7,584837881333216;31,93
193;6,855681;7,58277307066654;32,10
194;6,855681;7,570655729333209;32,27
195;6,855681;7,583285814666535;32,44
196;6,855681;7,599563830666539;32,61
197;6,855681;7,58974101466654;32,78
198;6,855681;7,580998715999865;32,94
199;6,855681;7,586093130666541;33,12
200;6,855681;7,558587107333193;33,29
201;6,855681;7,567971741333205;33,47
202;6,855681;7,561804264666543;33,66
203;6,855681;7,588941424666541;33,84
204;6,855681;7,563483978666529;34,03
205;6,855681;7,588054735999857;34,20
206;6,855681;7,556454289999861;34,37
207;6,855681;7,578134814666525;34,55
208;6,855681;7,585201271333211;34,73
209;6,855681;7,586493402666534;34,90
210;6,855681;7,5744885113331915;35,08
211;6,855681;7,551873305999874;35,25
212;6,855681;7,603379046666544;35,44
213;6,855681;7,575384572666536;35,63
214;6,855681;7,581372899333197;35,82
215;6,855681;7,564469655999867;36,01
216;6,855681;7,543536563999867;36,18
217;6,855681;7,580982415999865;36,36
218;6,855681;7,544252698666536;36,53
219;6,855681;7,560291582666527;36,70
220;6,855681;7,557312156666533;36,89
221;6,855681;7,579655861999866;37,07
222;6,855681;7,564227778666534;37,25
223;6,855681;7,573072101333199;37,43
224;6,855681;7,573531662666539;37,61
225;6,855681;7,583546194666535;37,80
226;6,855681;7,593638867333209;37,99
227;6,855681;7,5765902799998734;38,18
228;6,855681;7,57219823133319;38,36
229;6,855681;7,600366149333217;38,56
230;6,855681;7,582558287999876;38,75
231;6,855681;7,590296315999875;38,94
232;6,855681;7,607901375999889;39,12
233;6,855681;7,582966365999863;39,31
234;6,855681;7,556667872666532;39,49
235;6,855681;7,563239471333195;39,66
236;6,855681;7,567991590666543;39,85
237;6,855681;7,585754951999867;40,04
238;6,855681;7,57229231266653;40,23
239;6,855681;7,5638452593331955;40,43
240;6,855681;7,561408135333195;40,62
241;6,855681;7,587872201333217;40,81
242;6,855681;7,590027013999866;41,00
243;6,855681;7,590560717999869;41,21
244;6,855681;7,585499249333208;41,39
245;6,855681;7,5984885619998614;41,58
246;6,855681;7,575718508666539;41,76
247;6,855681;7,56851079066654;41,95
248;6,855681;7,566931468666527;42,13
249;6,855681;7,5593044299998615;42,31
250;6,855681;7,565969984666527;42,50
251;6,855681;7,59414008533319;42,68
252;6,855681;7,568562844666533;42,87
253;6,855681;7,560338745999852;43,05
254;6,855681;7,561834036666529;43,25
255;6,855681;7,560505598666519;43,45
256;6,855681;7,572073379999867;43,66
257;6,855681;7,582759797999855;43,85
258;6,855681;7,566021157999859;44,04
259;6,855681;7,573661413999878;44,22
260;6,855681;7,576096846666514;44,42
261;6,855681;7,5771866999998725;44,61
262;6,855681;7,564665981999849;44,80
263;6,855681;7,539859824666527;44,98
264;6,855681;7,568039486666523;45,18
265;6,855681;7,559682033333199;45,36
266;6,855681;7,573950539999853;45,54
267;6,855681;7,561720717333188;45,75
268;6,855681;7,576490051333193;45,95
269;6,855681;7,593011409333197;46,15
270;6,855681;7,5854085033332;46,34
271;6,855681;7,577690883999858;46,54
272;6,855681;7,580717711999878;46,72
273;6,855681;7,569831933333196;46,93
274;6,855681;7,576040177999858;47,13
275;6,855681;7,576210614666532;47,32
276;6,855681;7,578041313333195;47,52
277;6,855681;7,582365394666551;47,72
278;6,855681;7,570536535999874;47,91
279;6,855681;7,569854733999859;48,13
