Generation;Best;Average;ElapsedSeconds
0;8,653735;10,26623610666664;0,00
1;8,560026;10,05366681133333;0,31
2;8,560026;9,978959804666635;0,55
3;8,49905;9,91371440533332;0,74
4;8,49905;9,850317506666665;0,92
5;8,457901;9,815769614000006;1,10
6;8,457901;9,756654562666675;1,27
7;8,457901;9,71870735533334;1,43
8;8,37831;9,67470804066668;1,60
9;8,37831;9,653033828666672;1,77
10;8,37831;9,60867090666668;1,94
11;8,25943;9,58858775000001;2,10
12;8,25943;9,54382730200001;2,26
13;8,1862;9,514159186666665;2,42
14;8,180412;9,481420522000002;2,57
15;8,180412;9,46965023733333;2,74
16;8,180412;9,450059843333353;2,89
17;8,180412;9,424906092666683;3,05
18;8,180412;9,405250167333344;3,22
19;8,157368;9,393769732000006;3,38
20;8,157368;9,36573753533335;3,55
21;8,157368;9,349500986666685;3,72
22;8,157368;9,355829860666683;3,88
23;8,157368;9,319003388666683;4,06
24;8,157368;9,307486946666678;4,23
25;8,157368;9,288048326000014;4,39
26;8,157368;9,283395259333346;4,54
27;8,157368;9,271271852666683;4,70
28;8,145511;9,247302349333326;4,86
29;8,14247;9,224223406000032;5,03
30;8,14247;9,231711449333368;5,20
31;8,14247;9,199032415333342;5,36
32;8,076003;9,19782407600002;5,52
33;8,070545;9,180669601333356;5,70
34;8,070545;9,167482981333345;5,86
35;8,070545;9,152359421333342;6,03
36;8,070545;9,140187924666675;6,19
37;8,051836;9,116646042666686;6,35
38;7,784488;9,114675562000025;6,51
39;7,784488;9,089268685333343;6,68
40;7,707375;9,08056577666671;6,85
41;7,707375;9,071615958000027;7,01
42;7,707375;9,066049953333371;7,18
43;7,707375;9,053741342666697;7,34
44;7,707375;9,034422577333379;7,49
45;7,707375;9,022362694666707;7,66
46;7,707375;9,04360191733339;7,83
47;7,707375;9,035102896666704;7,98
48;7,707375;9,02511340066672;8,14
49;7,707375;9,002134322000039;8,29
50;7,707375;8,977256315333362;8,47
51;7,707375;8,975923337333382;8,64
52;7,707375;8,968770126000045;8,81
53;7,707375;8,944433231333365;8,98
54;7,707375;8,94628666933336;9,13
55;7,707375;8,916036532000001;9,30
56;7,707375;8,909978012666665;9,46
57;7,707375;8,879675858000008;9,63
58;7,707375;8,84732337333334;9,79
59;7,688554;8,839539429333326;9,96
60;7,688554;8,827757121333343;10,13
61;7,686706;8,823732593999996;10,30
62;7,644457;8,803915556000007;10,45
63;7,644457;8,79745187133334;10,61
64;7,644457;8,77858310266669;10,75
65;7,599247;8,756067485333334;10,91
66;7,599247;8,771058760000015;11,07
67;7,599247;8,733629203333336;11,24
68;7,599247;8,741486487333336;11,40
69;7,599247;8,741256536666686;11,57
70;7,599247;8,73385247266667;11,72
71;7,583964;8,71889184200002;11,87
72;7,583964;8,70416189666667;12,04
73;7,583964;8,661478751333334;12,20
74;7,583964;8,661351225333345;12,36
75;7,583964;8,664765060666669;12,52
76;7,545267;8,634560336666677;12,68
77;7,545267;8,626510368000007;12,86
78;7,545267;8,618858260666677;13,02
79;7,536278;8,582796229999994;13,18
80;7,536278;8,530391852000006;13,34
81;7,536278;8,497509361999983;13,50
82;7,536278;8,49593454066668;13,66
83;7,536278;8,467604963333336;13,81
84;7,536278;8,442938651999995;13,96
85;7,536278;8,442404927999993;14,11
86;7,536278;8,39589681399999;14,27
87;7,536278;8,396843347999994;14,43
88;7,536278;8,404736185999983;14,59
89;7,536278;8,405975506666646;14,75
90;7,536278;8,408309666666659;14,92
91;7,536278;8,411638027333334;15,09
92;7,536278;8,383693530666655;15,25
93;7,536278;8,386778159333302;15,42
94;7,536278;8,380923956666635;15,57
95;7,536278;8,398460798666662;15,72
96;7,536278;8,40925839866664;15,87
97;7,536278;8,398628351999978;16,04
98;7,536278;8,368252885333307;16,21
99;7,536278;8,388259581999991;16,37
100;7,536278;8,385812652666644;16,54
101;7,536278;8,378263301333323;16,70
102;7,536278;8,376233153999973;16,86
103;7,536278;8,356642543999982;17,03
104;7,536278;8,349429229999974;17,19
105;7,536278;8,356628595333321;17,35
106;7,507623;8,38297940599997;17,52
107;7,507623;8,364250480666637;17,70
108;7,507623;8,38398042799998;17,86
109;7,507623;8,410896392666656;18,04
110;7,507623;8,413519217999987;18,21
111;7,507623;8,39299138266665;18,37
112;7,482552;8,394198659333316;18,53
113;7,482552;8,389656715999987;18,69
114;7,482552;8,393575878666663;18,86
115;7,482552;8,383735137333328;19,01
116;7,482552;8,36733267266667;19,17
117;7,482552;8,346802138000012;19,32
118;7,482552;8,305070693333317;19,49
119;7,482552;8,295242392666633;19,65
120;7,482552;8,30296887666663;19,81
121;7,482552;8,295163599999974;19,98
122;7,482552;8,296869719333303;20,14
123;7,482552;8,297622333999971;20,31
124;7,482552;8,274884569999985;20,47
125;7,482552;8,251630447333302;20,63
126;7,482552;8,226022592666641;20,80
127;7,482552;8,28077825799997;20,97
128;7,482552;8,262061833999972;21,14
129;7,482552;8,23796184666665;21,30
130;7,482552;8,267426823333297;21,47
131;7,482552;8,262918635333302;21,62
