Generation;Best;Average;ElapsedSeconds
0;9,423932;10,927124992666645;0,00
1;9,398467;10,736546104666672;0,25
2;9,256266;10,627926744666658;0,50
3;9,256266;10,568201688666676;0,68
4;9,256266;10,49681460533334;0,89
5;9,256266;10,499962259333344;1,07
6;9,256266;10,473599238000002;1,27
7;9,256266;10,483257579333323;1,44
8;9,256266;10,415051789333331;1,60
9;9,256266;10,409240793333334;1,77
10;9,252979;10,39538294533331;1,94
11;9,252979;10,371397889333341;2,11
12;9,242869;10,335960653333325;2,27
13;9,242869;10,328562188000003;2,43
14;9,242869;10,296600675999999;2,60
15;9,080742;10,297837749333329;2,77
16;9,080742;10,297150536000004;2,94
17;9,080742;10,267918472666668;3,11
18;9,080742;10,246446964666674;3,27
19;9,080742;10,227737555333343;3,41
20;9,080742;10,230840164;3,59
21;8,747417;10,201600650666686;3,76
22;8,747417;10,169404634000015;3,93
23;8,747417;10,179896160666676;4,10
24;8,747417;10,153162080000003;4,27
25;8,747417;10,135083832666677;4,44
26;8,747417;10,14818915733336;4,60
27;8,747417;10,09095013533336;4,77
28;8,747417;10,107052817333361;4,95
29;8,747417;10,089296330000023;5,13
30;8,747417;10,093553992666697;5,31
31;8,69462;10,059203494000036;5,49
32;8,69462;10,045563721333364;5,66
33;8,69462;10,037568463333354;5,85
34;8,69462;10,019898107333344;6,01
35;8,69462;10,01480373533333;6,18
36;8,69462;9,979200465333351;6,34
37;8,69462;9,983928668666673;6,50
38;8,69462;9,96094080266668;6,67
39;8,69462;9,948533036000011;6,85
40;8,69462;9,944575683333348;7,01
41;8,672283;9,935015828666682;7,18
42;8,672283;9,944660480666677;7,36
43;8,672283;9,887266810666684;7,53
44;8,672283;9,882995727333359;7,70
45;8,612816;9,877428240666687;7,86
46;8,612816;9,859520353333336;8,04
47;8,612816;9,865144835333352;8,22
48;8,612816;9,849516175333331;8,39
49;8,612816;9,850944736666657;8,56
50;8,612816;9,854459208666666;8,73
51;8,612816;9,841011099999987;8,90
52;8,612816;9,819544607999994;9,07
53;8,612816;9,850178993333328;9,24
54;8,612816;9,825145135999986;9,40
55;8,612816;9,802156653333316;9,56
56;8,601687;9,80417560999999;9,72
57;8,601687;9,764527783333326;9,90
58;8,601687;9,762414400666664;10,08
59;8,571585;9,774774721333337;10,25
60;8,571585;9,749878995333322;10,41
61;8,571585;9,752412215999996;10,59
62;8,571585;9,74493266066668;10,76
63;8,571585;9,720741829999987;10,93
64;8,571585;9,715529416000017;11,10
65;8,571585;9,725207472666666;11,26
66;8,551504;9,71069591933333;11,43
67;8,494074;9,706924732666696;11,61
68;8,494074;9,726109513333332;11,79
69;8,494074;9,720473634666673;11,97
70;8,494074;9,693209356666665;12,14
71;8,494074;9,711427597333328;12,32
72;8,494074;9,698470968666669;12,49
73;8,494074;9,693665559333335;12,65
74;8,494074;9,683083860000007;12,82
75;8,494074;9,670138923333333;12,99
76;8,494074;9,676984829999986;13,16
77;8,494074;9,681113791999994;13,34
78;8,456564;9,690873560666658;13,51
79;8,456564;9,657904117999998;13,67
80;8,456564;9,651097483333315;13,85
81;8,456564;9,660548099333315;14,03
82;8,456564;9,655234749999988;14,19
83;8,456564;9,644173381999982;14,35
84;8,456564;9,663688047333327;14,52
85;8,456564;9,635954991333344;14,69
86;8,446059;9,629395952666663;14,86
87;8,446059;9,629084782666672;15,03
88;8,393235;9,600344713999995;15,20
89;8,393235;9,60892960799998;15,37
90;8,393235;9,60634952999999;15,55
91;8,393235;9,586763273333316;15,73
92;8,393235;9,589971772666662;15,90
93;8,393235;9,590807467333322;16,08
94;8,393235;9,579445096666648;16,25
95;8,393235;9,567739217999994;16,42
96;8,393235;9,568649665999988;16,58
97;8,393235;9,546642824;16,76
98;8,393235;9,557947237999985;16,94
99;8,393235;9,562809015999997;17,11
100;8,393235;9,520441130666644;17,28
101;8,393235;9,48528605466666;17,46
102;8,393235;9,455146809999974;17,63
103;8,393235;9,422571940666636;17,79
104;8,393235;9,406813919999946;17,95
105;8,344164;9,401903482666645;18,12
106;8,344164;9,433933230666627;18,29
107;8,344164;9,423197849999971;18,48
108;8,332976;9,40721957399996;18,66
109;8,332976;9,385733285333274;18,84
110;8,332976;9,368298319999928;19,02
111;8,301004;9,310339771333293;19,20
112;8,301004;9,220729589333295;19,38
113;8,289816;9,174829855999965;19,54
114;8,289816;9,204709819333305;19,71
115;8,289816;9,17935402466662;19,88
116;8,289816;9,162236877333275;20,04
117;8,289816;9,125279810666656;20,22
118;8,289816;9,114873043333363;20,40
119;8,289816;9,087691658666712;20,56
120;8,289816;9,114009898666726;20,72
121;8,289816;9,095392006666735;20,90
122;8,289816;9,082665378000087;21,06
123;8,289816;9,057250920000078;21,23
124;8,289816;9,06736917333342;21,39
125;8,289816;9,062154574000095;21,56
126;8,289816;9,063771094000108;21,73
127;8,289816;9,080057277333468;21,92
128;8,289816;9,067707410000123;22,09
129;8,289816;9,094261394000108;22,27
130;8,289816;9,081179739333464;22,45
131;8,289816;9,068047278666809;22,63
132;8,289816;9,045548624666816;22,81
133;8,289816;9,059624077333494;22,98
134;8,289816;9,088167608666824;23,14
135;8,289816;9,112540336000142;23,29
136;8,289816;9,101894433333477;23,46
137;8,289816;9,081544079333494;23,64
138;8,289816;9,071349398000152;23,82
139;8,289816;9,049445581333492;23,99
140;8,289816;9,04725358200016;24,16
141;8,289816;9,052297648666835;24,34
142;8,289816;9,055268378666824;24,53
143;8,289816;9,049360165333487;24,70
144;8,289816;9,049560244000167;24,87
145;8,289816;9,085849000000154;25,05
146;8,289816;9,070180978666828;25,23
147;8,289816;9,078169441333495;25,41
148;8,289816;9,092954788000155;25,59
149;8,289816;9,104607682000161;25,78
150;8,289816;9,09524361266682;25,97
151;8,289816;9,095676224000133;26,15
152;8,289816;9,079907148000153;26,33
153;8,289816;9,080613122000154;26,51
154;8,289816;9,048405361333499;26,69
155;8,289816;9,042520519333504;26,87
156;8,289816;9,079887094666809;27,04
157;8,289816;9,057486449333505;27,20
158;8,289816;9,0595582653335;27,36
159;8,289816;9,045069940666837;27,52
160;8,289816;9,035147200000175;27,70
161;8,289816;9,054707336000162;27,89
162;8,289816;9,029766775333512;28,07
163;8,289816;9,07342117133349;28,26
164;8,289816;9,053443706666837;28,45
165;8,289816;9,053587982000158;28,63
166;8,289816;9,078713789333483;28,82
167;8,289816;9,060966190666832;29,00
168;8,289816;9,0757355213335;29,17
169;8,289816;9,042707892666815;29,34
170;8,289816;9,060181713333494;29,52
171;8,289816;9,069462208000155;29,70
172;8,289816;9,079935321333494;29,88
173;8,289816;9,090744373333488;30,06
174;8,289816;9,077650960666816;30,25
175;8,289816;9,09624879933348;30,43
176;8,289816;9,09904237733349;30,61
177;8,289816;9,111810622666807;30,77
178;8,289816;9,094947349333486;30,94
179;8,289816;9,088187742666818;31,11
180;8,289816;9,091790572666833;31,29
181;8,289816;9,061309248000153;31,46
182;8,289816;9,049026278000175;31,63
183;8,289816;9,048448120666826;31,80
