Generation;Best;Average;ElapsedSeconds
0;8,266186;9,543974428666647;0,00
1;7,706861;9,323593104000015;0,44
2;7,706861;9,22479868266666;0,66
3;7,706861;9,179811055999991;0,87
4;7,503446;9,137351426666662;1,05
5;7,503446;9,089076819999999;1,23
6;7,503446;9,044104157333349;1,40
7;7,503446;9,038160740000025;1,56
8;7,503446;9,024537913333337;1,73
9;7,503446;8,99422547333335;1,89
10;7,503446;8,954979038000012;2,07
11;7,503446;8,904105876000015;2,22
12;7,503446;8,894894502666682;2,38
13;7,503446;8,875313803333352;2,55
14;7,503446;8,851544952666664;2,73
15;7,503446;8,825278372000003;2,90
16;7,503446;8,80619446066666;3,06
17;7,503446;8,76796988466669;3,22
18;7,503446;8,729107803333337;3,38
19;7,503446;8,725050808666678;3,56
20;7,503446;8,706954527333336;3,72
21;7,503446;8,691537389333329;3,89
22;7,503446;8,654100724666666;4,05
23;7,503446;8,625095920000021;4,22
24;7,481548;8,611340079333349;4,39
25;7,481548;8,602891843333323;4,56
26;7,468573;8,591657294;4,72
27;7,468573;8,571657162;4,88
28;7,4241530000000004;8,548016136666664;5,04
29;7,4241530000000004;8,542141167999997;5,22
30;7,4241530000000004;8,53637852866665;5,40
31;7,4241530000000004;8,513152995999995;5,58
32;7,422357;8,514902234666652;5,73
33;7,422357;8,458028368000006;5,90
34;7,422357;8,47159414066667;6,05
35;7,419788;8,458430405333315;6,22
36;7,298628;8,45543642666665;6,39
37;7,298628;8,430329016666674;6,56
38;7,298628;8,427219843333322;6,74
39;7,298628;8,403098962000005;6,91
40;7,298628;8,396997747333321;7,09
41;7,298628;8,409353941333338;7,26
42;7,298628;8,392220890666657;7,44
43;7,123682;8,381971045333337;7,59
44;7,123682;8,389320140666648;7,77
45;7,123682;8,386223906666649;7,93
46;7,123682;8,357584441333305;8,09
47;7,123682;8,349878744666663;8,26
48;7,123682;8,360958031999992;8,43
49;7,123682;8,352262529999996;8,61
50;7,123682;8,320925607333322;8,77
51;7,123682;8,335847442666658;8,96
52;7,123682;8,303524131999984;9,10
53;7,123682;8,305183549333316;9,27
54;7,123682;8,291688815999986;9,43
55;7,123682;8,308909329333321;9,59
56;7,123682;8,316457885999986;9,77
57;7,123682;8,311899322666667;9,95
58;7,123682;8,298250234666648;10,12
59;7,123682;8,273069776666663;10,29
60;7,123682;8,27786045066666;10,47
61;7,123682;8,28726896133332;10,63
62;7,123682;8,266699211333318;10,79
63;7,123682;8,258363373999975;10,96
64;7,123682;8,24543760733333;11,13
65;7,123682;8,266294582;11,33
66;7,123682;8,257851478666673;11,50
67;7,123682;8,242904443333321;11,68
68;7,123682;8,24273663333332;11,86
69;7,123682;8,230786371999999;12,02
70;7,123682;8,238502170666642;12,20
71;7,123682;8,21694663333332;12,36
72;7,123682;8,221342760666662;12,53
73;7,123682;8,210232731999985;12,67
74;7,123682;8,210462367999998;12,83
75;7,123682;8,193134627999992;13,00
76;7,123682;8,169860093999985;13,18
77;7,123682;8,194818975999993;13,37
78;7,123682;8,162339277999994;13,55
79;7,123682;8,175694785333329;13,73
80;7,123682;8,17662067466665;13,91
81;7,123682;8,184801709333323;14,07
82;7,123682;8,161674686666647;14,24
83;7,123682;8,195592083999973;14,40
84;7,123682;8,149087635999994;14,56
85;7,123682;8,149696289333333;14,72
86;7,123682;8,17614014066665;14,91
87;7,123682;8,156712487333314;15,09
88;7,123682;8,15705637333334;15,25
89;7,123682;8,139484722666653;15,42
90;7,123682;8,140766508666651;15,59
91;7,123682;8,150164034666645;15,76
92;7,123682;8,14252357266663;15,91
93;7,123682;8,141182040666648;16,08
94;7,123682;8,127427935999963;16,24
95;7,123682;8,167212936666658;16,41
96;7,123682;8,13446161066665;16,58
97;7,123682;8,115011863333311;16,76
98;7,123682;8,120217902666628;16,92
99;7,123682;8,107371882666639;17,10
100;7,071552;8,115422535999963;17,26
101;7,071552;8,109804565333313;17,41
102;7,071552;8,104205117999971;17,57
103;7,054696;8,076360111999977;17,73
104;7,054696;8,096698948666633;17,88
105;7,054696;8,087240463333302;18,04
106;7,054696;8,054400426666627;18,20
107;7,054696;8,07071436799996;18,36
108;7,054696;8,02025387199997;18,52
109;7,054696;8,040872602666624;18,70
110;7,054696;8,03988043466663;18,88
111;7,054696;8,0236730093333;19,06
112;6,934396;8,034463045999972;19,22
113;6,934396;7,999861277999962;19,40
114;6,934396;8,011590991333282;19,57
115;6,934396;7,98449047199995;19,73
116;6,920133;7,996859954666613;19,90
117;6,873113;7,994219633333302;20,06
118;6,873113;8,000382231999959;20,24
119;6,873113;7,9825568833332925;20,42
120;6,873113;7,972517142666621;20,59
121;6,846598;7,951284152666641;20,77
122;6,846598;7,938910189333302;20,94
123;6,8338339999999995;7,900345405333318;21,11
124;6,8338339999999995;7,932353080666651;21,27
125;6,8338339999999995;7,893265340666665;21,44
